Log file open, 02/04/23 16:29:03
[2023.02.04-16.41.27:209][195]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:221][196]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:221][196]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:232][197]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:243][198]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:254][199]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:254][199]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:266][200]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:278][201]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:289][202]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:290][202]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:302][203]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:313][204]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:325][205]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:326][205]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:337][206]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:348][207]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:361][208]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:361][208]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:374][209]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:387][210]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:400][211]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:401][211]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:412][212]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:424][213]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:436][214]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:437][214]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:447][215]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:459][216]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:470][217]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:471][217]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:484][218]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:495][219]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:506][220]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:506][220]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:517][221]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:529][222]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:541][223]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:542][223]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:554][224]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:564][225]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:575][226]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:576][226]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:587][227]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:598][228]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:610][229]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:610][229]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:620][230]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:631][231]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:643][232]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:643][232]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:654][233]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:665][234]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:676][235]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:676][235]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:687][236]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:698][237]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:711][238]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:711][238]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:723][239]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:733][240]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:745][241]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:745][241]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:756][242]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:767][243]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:779][244]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:780][244]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:791][245]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:803][246]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:816][247]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:817][247]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:828][248]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:841][249]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:853][250]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:853][250]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:866][251]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:878][252]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:889][253]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:889][253]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:900][254]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:911][255]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:922][256]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:922][256]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:933][257]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:944][258]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:955][259]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:955][259]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:967][260]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:978][261]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:989][262]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.27:989][262]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.27:999][263]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:011][264]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:022][265]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:023][265]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:034][266]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:046][267]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:057][268]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:057][268]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:068][269]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:079][270]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:090][271]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:091][271]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:102][272]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:113][273]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:124][274]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:124][274]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:135][275]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:146][276]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:158][277]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:158][277]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:169][278]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:180][279]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:192][280]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:192][280]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:202][281]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:213][282]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:224][283]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:224][283]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:236][284]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:248][285]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:259][286]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:259][286]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:270][287]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:281][288]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:293][289]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:293][289]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:304][290]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:316][291]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:327][292]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:328][292]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:339][293]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:349][294]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:361][295]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:361][295]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:372][296]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:384][297]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:395][298]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:395][298]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:407][299]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:417][300]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:428][301]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:428][301]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:440][302]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:452][303]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:463][304]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:464][304]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:474][305]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:487][306]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:498][307]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:498][307]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:509][308]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:520][309]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:531][310]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:531][310]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:542][311]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:553][312]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:564][313]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:565][313]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:576][314]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:586][315]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:598][316]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:599][316]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:610][317]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:621][318]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:632][319]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:632][319]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:643][320]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:654][321]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:665][322]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:665][322]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:677][323]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:688][324]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:700][325]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:700][325]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:711][326]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:723][327]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:735][328]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:736][328]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:747][329]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:759][330]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:772][331]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:772][331]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:784][332]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:797][333]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:808][334]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:808][334]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:821][335]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:833][336]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:846][337]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:846][337]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:860][338]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:871][339]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:882][340]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:882][340]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:895][341]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:907][342]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:920][343]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:920][343]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:932][344]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:945][345]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:957][346]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:957][346]LogBlueprintUserMessages: [CheckDistance_C_0] 1 100,212
[2023.02.04-16.41.28:970][347]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:983][348]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:994][349]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.28:995][349]LogBlueprintUserMessages: [CheckDistance_C_0] 1 101,14
[2023.02.04-16.41.29:005][350]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:017][351]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:029][352]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:029][352]LogBlueprintUserMessages: [CheckDistance_C_0] 1 104,499
[2023.02.04-16.41.29:040][353]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:052][354]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:063][355]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:063][355]LogBlueprintUserMessages: [CheckDistance_C_0] 1 110,318
[2023.02.04-16.41.29:075][356]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:086][357]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:098][358]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:098][358]LogBlueprintUserMessages: [CheckDistance_C_0] 1 118,48
[2023.02.04-16.41.29:109][359]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:121][360]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:132][361]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:132][361]LogBlueprintUserMessages: [CheckDistance_C_0] 1 128,84
[2023.02.04-16.41.29:143][362]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:155][363]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:165][364]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:166][364]LogBlueprintUserMessages: [CheckDistance_C_0] 1 141,712
[2023.02.04-16.41.29:177][365]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:189][366]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:201][367]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:201][367]LogBlueprintUserMessages: [CheckDistance_C_0] 1 157,723
[2023.02.04-16.41.29:213][368]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:224][369]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:236][370]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:236][370]LogBlueprintUserMessages: [CheckDistance_C_0] 1 175,967
[2023.02.04-16.41.29:248][371]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:261][372]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:273][373]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:273][373]LogBlueprintUserMessages: [CheckDistance_C_0] 1 197,055
[2023.02.04-16.41.29:284][374]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:296][375]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:309][376]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:309][376]LogBlueprintUserMessages: [CheckDistance_C_0] 1 219,094
[2023.02.04-16.41.29:321][377]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:333][378]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:345][379]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:345][379]LogBlueprintUserMessages: [CheckDistance_C_0] 1 240,467
[2023.02.04-16.41.29:359][380]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:371][381]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:383][382]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:383][382]LogBlueprintUserMessages: [CheckDistance_C_0] 1 263,107
[2023.02.04-16.41.29:395][383]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:406][384]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:418][385]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:418][385]LogBlueprintUserMessages: [CheckDistance_C_0] 1 283,409
[2023.02.04-16.41.29:430][386]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:441][387]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:453][388]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:454][388]LogBlueprintUserMessages: [CheckDistance_C_0] 1 303,843
[2023.02.04-16.41.29:466][389]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:478][390]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:492][391]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:492][391]LogBlueprintUserMessages: [CheckDistance_C_0] 1 325,151
[2023.02.04-16.41.29:503][392]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:515][393]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:527][394]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:527][394]LogBlueprintUserMessages: [CheckDistance_C_0] 1 345,084
[2023.02.04-16.41.29:539][395]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:552][396]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:563][397]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:563][397]LogBlueprintUserMessages: [CheckDistance_C_0] 1 364,901
[2023.02.04-16.41.29:575][398]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:588][399]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:600][400]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:600][400]LogBlueprintUserMessages: [CheckDistance_C_0] 1 385,138
