Log file open, 01/31/23 16:45:03
[2023.01.31-17.09.43:898][ 64]LogBlueprintUserMessages: [CheckDistance_C_0] 1 347,727
[2023.01.31-17.09.43:948][ 67]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,415
[2023.01.31-17.09.43:998][ 70]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,654
[2023.01.31-17.09.44:048][ 73]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,628
[2023.01.31-17.09.44:099][ 76]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,38
[2023.01.31-17.09.44:148][ 79]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,073
[2023.01.31-17.09.44:198][ 82]LogBlueprintUserMessages: [CheckDistance_C_0] 1 347,957
[2023.01.31-17.09.44:430][ 96]LogBlueprintUserMessages: [CheckDistance_C_0] 1 329,568
[2023.01.31-17.09.44:697][112]LogBlueprintUserMessages: [CheckDistance_C_0] 1 313,247
[2023.01.31-17.09.44:966][128]LogBlueprintUserMessages: [CheckDistance_C_0] 1 376,001
[2023.01.31-17.09.45:016][131]LogBlueprintUserMessages: [CheckDistance_C_0] 1 387,074
[2023.01.31-17.09.45:065][134]LogBlueprintUserMessages: [CheckDistance_C_0] 1 402,362
[2023.01.31-17.09.45:114][137]LogBlueprintUserMessages: [CheckDistance_C_0] 1 420,996
[2023.01.31-17.09.45:165][140]LogBlueprintUserMessages: [CheckDistance_C_0] 1 445,264
[2023.01.31-17.09.45:216][143]LogBlueprintUserMessages: [CheckDistance_C_0] 1 474,025
[2023.01.31-17.09.45:266][146]LogBlueprintUserMessages: [CheckDistance_C_0] 1 503,606
[2023.01.31-17.09.45:316][149]LogBlueprintUserMessages: [CheckDistance_C_0] 1 533,35
[2023.01.31-17.09.45:366][152]LogBlueprintUserMessages: [CheckDistance_C_0] 1 563,168
[2023.01.31-17.09.45:417][155]LogBlueprintUserMessages: [CheckDistance_C_0] 1 593,023
[2023.01.31-17.09.45:466][158]LogBlueprintUserMessages: [CheckDistance_C_0] 1 622,899
[2023.01.31-17.09.45:515][161]LogBlueprintUserMessages: [CheckDistance_C_0] 1 652,089
[2023.01.31-17.09.45:566][164]LogBlueprintUserMessages: [CheckDistance_C_0] 1 677,521
[2023.01.31-17.09.45:615][167]LogBlueprintUserMessages: [CheckDistance_C_0] 1 694,045
[2023.01.31-17.09.45:665][170]LogBlueprintUserMessages: [CheckDistance_C_0] 1 703,817
[2023.01.31-17.09.45:716][173]LogBlueprintUserMessages: [CheckDistance_C_0] 1 705,672
[2023.01.31-17.09.45:766][176]LogBlueprintUserMessages: [CheckDistance_C_0] 1 695,15
[2023.01.31-17.09.45:817][179]LogBlueprintUserMessages: [CheckDistance_C_0] 1 674,656
[2023.01.31-17.09.45:866][182]LogBlueprintUserMessages: [CheckDistance_C_0] 1 647,625
[2023.01.31-17.09.45:916][185]LogBlueprintUserMessages: [CheckDistance_C_0] 1 618,391
[2023.01.31-17.09.45:966][188]LogBlueprintUserMessages: [CheckDistance_C_0] 1 588,664
[2023.01.31-17.09.46:015][191]LogBlueprintUserMessages: [CheckDistance_C_0] 1 559,18
[2023.01.31-17.09.46:066][194]LogBlueprintUserMessages: [CheckDistance_C_0] 1 531,969
[2023.01.31-17.09.46:116][197]LogBlueprintUserMessages: [CheckDistance_C_0] 1 507,123
[2023.01.31-17.09.46:166][200]LogBlueprintUserMessages: [CheckDistance_C_0] 1 484,016
[2023.01.31-17.09.46:215][203]LogBlueprintUserMessages: [CheckDistance_C_0] 1 462,105
[2023.01.31-17.09.46:266][206]LogBlueprintUserMessages: [CheckDistance_C_0] 1 440,994
[2023.01.31-17.09.46:317][209]LogBlueprintUserMessages: [CheckDistance_C_0] 1 420,336
[2023.01.31-17.09.46:367][212]LogBlueprintUserMessages: [CheckDistance_C_0] 1 399,855
[2023.01.31-17.09.46:416][215]LogBlueprintUserMessages: [CheckDistance_C_0] 1 379,458
[2023.01.31-17.09.46:466][218]LogBlueprintUserMessages: [CheckDistance_C_0] 1 359,218
[2023.01.31-17.09.46:517][221]LogBlueprintUserMessages: [CheckDistance_C_0] 1 339,096
[2023.01.31-17.09.46:567][224]LogBlueprintUserMessages: [CheckDistance_C_0] 1 318,936
[2023.01.31-17.09.46:617][227]LogBlueprintUserMessages: [CheckDistance_C_0] 1 298,586
[2023.01.31-17.09.46:850][241]LogBlueprintUserMessages: [CheckDistance_C_0] 1 185,208
[2023.01.31-17.09.47:216][263]LogBlueprintUserMessages: [CheckDistance_C_0] 981,512
[2023.01.31-17.09.47:266][266]LogBlueprintUserMessages: [CheckDistance_C_0] 951,612
[2023.01.31-17.09.47:316][269]LogBlueprintUserMessages: [CheckDistance_C_0] 921,635
[2023.01.31-17.09.47:369][272]LogBlueprintUserMessages: [CheckDistance_C_0] 898,561
[2023.01.31-17.09.47:418][275]LogBlueprintUserMessages: [CheckDistance_C_0] 868,74
[2023.01.31-17.09.47:466][278]LogBlueprintUserMessages: [CheckDistance_C_0] 839,022
[2023.01.31-17.09.47:751][295]LogBlueprintUserMessages: [CheckDistance_C_0] 652,795
[2023.01.31-17.09.48:018][311]LogBlueprintUserMessages: [CheckDistance_C_0] 564,759
[2023.01.31-17.09.48:067][314]LogBlueprintUserMessages: [CheckDistance_C_0] 568,431
[2023.01.31-17.09.48:118][317]LogBlueprintUserMessages: [CheckDistance_C_0] 572,625
[2023.01.31-17.09.48:167][320]LogBlueprintUserMessages: [CheckDistance_C_0] 576,72
[2023.01.31-17.09.48:217][323]LogBlueprintUserMessages: [CheckDistance_C_0] 580,991
[2023.01.31-17.09.48:266][326]LogBlueprintUserMessages: [CheckDistance_C_0] 586,179
[2023.01.31-17.09.48:317][329]LogBlueprintUserMessages: [CheckDistance_C_0] 592,003
[2023.01.31-17.09.48:367][332]LogBlueprintUserMessages: [CheckDistance_C_0] 597,998
[2023.01.31-17.09.48:418][335]LogBlueprintUserMessages: [CheckDistance_C_0] 603,725
[2023.01.31-17.09.48:467][338]LogBlueprintUserMessages: [CheckDistance_C_0] 608,877
[2023.01.31-17.09.48:517][341]LogBlueprintUserMessages: [CheckDistance_C_0] 613,439
[2023.01.31-17.09.48:567][344]LogBlueprintUserMessages: [CheckDistance_C_0] 617,772
[2023.01.31-17.09.48:617][347]LogBlueprintUserMessages: [CheckDistance_C_0] 622,372
[2023.01.31-17.09.48:666][350]LogBlueprintUserMessages: [CheckDistance_C_0] 627,508
[2023.01.31-17.09.48:717][353]LogBlueprintUserMessages: [CheckDistance_C_0] 633,136
[2023.01.31-17.09.48:768][356]LogBlueprintUserMessages: [CheckDistance_C_0] 638,914
[2023.01.31-17.09.48:817][359]LogBlueprintUserMessages: [CheckDistance_C_0] 644,435
[2023.01.31-17.09.48:867][362]LogBlueprintUserMessages: [CheckDistance_C_0] 649,753
[2023.01.31-17.09.48:917][365]LogBlueprintUserMessages: [CheckDistance_C_0] 655,08
[2023.01.31-17.09.48:968][368]LogBlueprintUserMessages: [CheckDistance_C_0] 660,27
[2023.01.31-17.09.49:018][371]LogBlueprintUserMessages: [CheckDistance_C_0] 664,841
[2023.01.31-17.09.49:068][374]LogBlueprintUserMessages: [CheckDistance_C_0] 668,076
[2023.01.31-17.09.49:117][377]LogBlueprintUserMessages: [CheckDistance_C_0] 669,322
[2023.01.31-17.09.49:168][380]LogBlueprintUserMessages: [CheckDistance_C_0] 668,836
[2023.01.31-17.09.49:216][383]LogBlueprintUserMessages: [CheckDistance_C_0] 667,271
[2023.01.31-17.09.49:283][387]LogBlueprintUserMessages: [CheckDistance_C_0] 665,193
[2023.01.31-17.09.49:333][390]LogBlueprintUserMessages: [CheckDistance_C_0] 671,557
[2023.01.31-17.09.49:383][393]LogBlueprintUserMessages: [CheckDistance_C_0] 685,508
[2023.01.31-17.09.49:434][396]LogBlueprintUserMessages: [CheckDistance_C_0] 703,653
[2023.01.31-17.09.49:482][399]LogBlueprintUserMessages: [CheckDistance_C_0] 724,18
[2023.01.31-17.09.49:533][402]LogBlueprintUserMessages: [CheckDistance_C_0] 746,162
[2023.01.31-17.09.49:583][405]LogBlueprintUserMessages: [CheckDistance_C_0] 769,106
[2023.01.31-17.09.49:634][408]LogBlueprintUserMessages: [CheckDistance_C_0] 792,701
[2023.01.31-17.09.49:685][411]LogBlueprintUserMessages: [CheckDistance_C_0] 816,589
[2023.01.31-17.09.49:734][414]LogBlueprintUserMessages: [CheckDistance_C_0] 843,927
[2023.01.31-17.09.49:784][417]LogBlueprintUserMessages: [CheckDistance_C_0] 873,204
[2023.01.31-17.09.49:833][420]LogBlueprintUserMessages: [CheckDistance_C_0] 902,958
[2023.01.31-17.09.49:883][423]LogBlueprintUserMessages: [CheckDistance_C_0] 932,856
[2023.01.31-17.09.49:933][426]LogBlueprintUserMessages: [CheckDistance_C_0] 962,804
[2023.01.31-17.09.49:983][429]LogBlueprintUserMessages: [CheckDistance_C_0] 992,771
[2023.01.31-17.09.50:033][432]LogBlueprintUserMessages: [CheckDistance_C_0] 1 022,747
[2023.01.31-17.09.50:083][435]LogBlueprintUserMessages: [CheckDistance_C_0] 1 052,726
[2023.01.31-17.09.50:133][438]LogBlueprintUserMessages: [CheckDistance_C_0] 1 079,537
[2023.01.31-17.09.50:185][441]LogBlueprintUserMessages: [CheckDistance_C_0] 1 095,091
[2023.01.31-17.09.50:234][444]LogBlueprintUserMessages: [CheckDistance_C_0] 1 111,44
[2023.01.31-17.09.50:283][447]LogBlueprintUserMessages: [CheckDistance_C_0] 1 118,733
[2023.01.31-17.09.50:333][450]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:383][453]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:433][456]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:483][459]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:533][462]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:583][465]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:633][468]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:683][471]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,274
[2023.01.31-17.09.50:733][474]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,072
[2023.01.31-17.09.50:787][477]LogBlueprintUserMessages: [CheckDistance_C_0] 1 118,315
[2023.01.31-17.09.50:834][480]LogBlueprintUserMessages: [CheckDistance_C_0] 1 116,556
[2023.01.31-17.09.50:884][483]LogBlueprintUserMessages: [CheckDistance_C_0] 1 113,391
[2023.01.31-17.09.50:933][486]LogBlueprintUserMessages: [CheckDistance_C_0] 1 108,762
[2023.01.31-17.09.50:984][489]LogBlueprintUserMessages: [CheckDistance_C_0] 1 103,091
[2023.01.31-17.09.51:033][492]LogBlueprintUserMessages: [CheckDistance_C_0] 1 097,225
[2023.01.31-17.09.51:083][495]LogBlueprintUserMessages: [CheckDistance_C_0] 1 091,132
[2023.01.31-17.09.51:133][498]LogBlueprintUserMessages: [CheckDistance_C_0] 1 084,649
[2023.01.31-17.09.51:184][501]LogBlueprintUserMessages: [CheckDistance_C_0] 1 078,134
[2023.01.31-17.09.51:233][504]LogBlueprintUserMessages: [CheckDistance_C_0] 1 072,565
[2023.01.31-17.09.51:284][507]LogBlueprintUserMessages: [CheckDistance_C_0] 1 073,531
[2023.01.31-17.09.51:333][510]LogBlueprintUserMessages: [CheckDistance_C_0] 1 082,821
[2023.01.31-17.09.51:384][513]LogBlueprintUserMessages: [CheckDistance_C_0] 1 098,38
[2023.01.31-17.09.51:433][516]LogBlueprintUserMessages: [CheckDistance_C_0] 1 119,546
[2023.01.31-17.09.51:483][519]LogBlueprintUserMessages: [CheckDistance_C_0] 1 146,059
[2023.01.31-17.09.51:533][522]LogBlueprintUserMessages: [CheckDistance_C_0] 1 175,319
[2023.01.31-17.09.51:583][525]LogBlueprintUserMessages: [CheckDistance_C_0] 1 204,729
[2023.01.31-17.09.51:633][528]LogBlueprintUserMessages: [CheckDistance_C_0] 1 234,229
[2023.01.31-17.09.51:683][531]LogBlueprintUserMessages: [CheckDistance_C_0] 1 263,814
[2023.01.31-17.09.51:733][534]LogBlueprintUserMessages: [CheckDistance_C_0] 1 293,478
[2023.01.31-17.09.51:784][537]LogBlueprintUserMessages: [CheckDistance_C_0] 1 323,197
[2023.01.31-17.09.51:834][540]LogBlueprintUserMessages: [CheckDistance_C_0] 1 352,973
[2023.01.31-17.09.51:882][543]LogBlueprintUserMessages: [CheckDistance_C_0] 1 382,807
[2023.01.31-17.09.51:933][546]LogBlueprintUserMessages: [CheckDistance_C_0] 1 412,366
[2023.01.31-17.09.51:983][549]LogBlueprintUserMessages: [CheckDistance_C_0] 1 440,103
[2023.01.31-17.09.52:033][552]LogBlueprintUserMessages: [CheckDistance_C_0] 1 466,143
[2023.01.31-17.09.52:083][555]LogBlueprintUserMessages: [CheckDistance_C_0] 1 491,13
[2023.01.31-17.09.52:133][558]LogBlueprintUserMessages: [CheckDistance_C_0] 1 517,469
[2023.01.31-17.09.52:183][561]LogBlueprintUserMessages: [CheckDistance_C_0] 1 546,713
[2023.01.31-17.09.52:233][564]LogBlueprintUserMessages: [CheckDistance_C_0] 1 576,63
[2023.01.31-17.09.52:283][567]LogBlueprintUserMessages: [CheckDistance_C_0] 1 606,614
[2023.01.31-17.09.52:333][570]LogBlueprintUserMessages: [CheckDistance_C_0] 1 636,543
[2023.01.31-17.09.52:384][573]LogBlueprintUserMessages: [CheckDistance_C_0] 1 666,418
[2023.01.31-17.09.52:433][576]LogBlueprintUserMessages: [CheckDistance_C_0] 1 696,266
[2023.01.31-17.09.52:483][579]LogBlueprintUserMessages: [CheckDistance_C_0] 1 726,11
[2023.01.31-17.09.52:533][582]LogBlueprintUserMessages: [CheckDistance_C_0] 1 739,847
[2023.01.31-17.09.52:584][585]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:632][588]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:683][591]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:733][594]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:783][597]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:834][600]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:883][603]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:932][606]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.52:983][609]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:033][612]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:083][615]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:133][618]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:184][621]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:233][624]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:283][627]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:333][630]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:383][633]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:433][636]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:483][639]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:533][642]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:583][645]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:633][648]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:683][651]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:733][654]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:784][657]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:833][660]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:883][663]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:933][666]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.53:984][669]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:034][672]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:083][675]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:133][678]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:182][681]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:233][684]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:283][687]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:333][690]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:383][693]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:433][696]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:483][699]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:533][702]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,654
[2023.01.31-17.09.54:584][705]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,893
[2023.01.31-17.09.54:635][708]LogBlueprintUserMessages: [CheckDistance_C_0] 1 744,031
[2023.01.31-17.09.54:684][711]LogBlueprintUserMessages: [CheckDistance_C_0] 1 750,906
[2023.01.31-17.09.54:734][714]LogBlueprintUserMessages: [CheckDistance_C_0] 1 761,525
[2023.01.31-17.09.54:784][717]LogBlueprintUserMessages: [CheckDistance_C_0] 1 775,568
[2023.01.31-17.09.54:834][720]LogBlueprintUserMessages: [CheckDistance_C_0] 1 792,253
[2023.01.31-17.09.54:884][723]LogBlueprintUserMessages: [CheckDistance_C_0] 1 808,593
[2023.01.31-17.09.54:934][726]LogBlueprintUserMessages: [CheckDistance_C_0] 1 824,785
[2023.01.31-17.09.54:985][729]LogBlueprintUserMessages: [CheckDistance_C_0] 1 840,815
[2023.01.31-17.09.55:034][732]LogBlueprintUserMessages: [CheckDistance_C_0] 1 856,808
[2023.01.31-17.09.55:084][735]LogBlueprintUserMessages: [CheckDistance_C_0] 1 872,872
[2023.01.31-17.09.55:134][738]LogBlueprintUserMessages: [CheckDistance_C_0] 1 889,122
[2023.01.31-17.09.55:184][741]LogBlueprintUserMessages: [CheckDistance_C_0] 1 905,622
[2023.01.31-17.09.55:233][744]LogBlueprintUserMessages: [CheckDistance_C_0] 1 922,403
[2023.01.31-17.09.55:284][747]LogBlueprintUserMessages: [CheckDistance_C_0] 1 939,478
[2023.01.31-17.10.02:979][206]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.01.31-17.10.13:082][804]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.01.31-17.10.18:088][104]LogBlueprintUserMessages: [CheckDistance_C_0] 363,571
[2023.01.31-17.10.18:155][108]LogBlueprintUserMessages: [CheckDistance_C_0] 365,143
[2023.01.31-17.10.18:205][111]LogBlueprintUserMessages: [CheckDistance_C_0] 367,692
[2023.01.31-17.10.18:256][114]LogBlueprintUserMessages: [CheckDistance_C_0] 369,842
[2023.01.31-17.10.18:304][117]LogBlueprintUserMessages: [CheckDistance_C_0] 371,254
[2023.01.31-17.10.18:370][121]LogBlueprintUserMessages: [CheckDistance_C_0] 372,313
[2023.01.31-17.10.18:420][124]LogBlueprintUserMessages: [CheckDistance_C_0] 372,797
[2023.01.31-17.10.19:101][164]LogBlueprintUserMessages: [CheckDistance_C_0] 262,498
[2023.01.31-17.10.19:171][168]LogBlueprintUserMessages: [CheckDistance_C_0] 256,116
[2023.01.31-17.10.19:220][171]LogBlueprintUserMessages: [CheckDistance_C_0] 254,669
[2023.01.31-17.10.19:269][174]LogBlueprintUserMessages: [CheckDistance_C_0] 257,013
[2023.01.31-17.10.19:320][177]LogBlueprintUserMessages: [CheckDistance_C_0] 262,983
[2023.01.31-17.10.19:386][181]LogBlueprintUserMessages: [CheckDistance_C_0] 276,017
[2023.01.31-17.10.19:437][184]LogBlueprintUserMessages: [CheckDistance_C_0] 289,115
[2023.01.31-17.10.19:487][187]LogBlueprintUserMessages: [CheckDistance_C_0] 304,696
[2023.01.31-17.10.19:537][190]LogBlueprintUserMessages: [CheckDistance_C_0] 322,734
[2023.01.31-17.10.19:603][194]LogBlueprintUserMessages: [CheckDistance_C_0] 350,363
[2023.01.31-17.10.19:653][197]LogBlueprintUserMessages: [CheckDistance_C_0] 372,968
[2023.01.31-17.10.19:669][198]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.31-17.10.19:708][200]LogBlueprintUserMessages: [CheckDistance_C_0] 389,601
[2023.01.31-17.10.19:757][203]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.19:825][207]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.31-17.10.19:825][207]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.19:873][210]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.19:923][213]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.19:974][216]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:038][220]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.31-17.10.20:039][220]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:088][223]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:139][226]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:189][229]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:256][233]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:308][236]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:357][239]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:406][242]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:473][246]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.31-17.10.20:474][246]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:523][249]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:572][252]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:623][255]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:689][259]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:740][262]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:788][265]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:839][268]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:889][271]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:939][274]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.20:990][277]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:039][280]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:090][283]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:141][286]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:173][288]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.31-17.10.21:191][289]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:240][292]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:289][295]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.21:342][298]LogBlueprintUserMessages: [CheckDistance_C_0] 392,707
[2023.01.31-17.10.24:487][485]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-17.10.24:487][485]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-17.10.24:488][485]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.31-17.10.24:488][485]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-17.10.24:489][485]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.31-17.10.24:495][485]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.31-17.10.24:502][485]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-17.10.24:562][485]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-17.10.24:563][485]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=50
[2023.01.31-17.10.24:565][485]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=50
[2023.01.31-17.10.24:575][485]LogUObjectHash: Compacting FUObjectHashTables data took   2.49ms
[2023.01.31-17.10.24:638][486]LogPlayLevel: Display: Destroying online subsystem :Context_59
[2023.01.31-17.10.25:994][551]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.31-17.10.26:000][551]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.31-17.10.26:002][551]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.31-17.10.26:002][551]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.31-17.10.26:002][551]LogWorldPartition: Display: GetPartitionedActors took 9 us (total: 423 us)
[2023.01.31-17.10.26:002][551]LogWorldPartition: Display: GenerateStreaming took 396 us (total: 18 ms)
[2023.01.31-17.10.26:003][551]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.31-17.10.26:003][551]PIE: New page: PIE session: FirstPersonMap (31 січ. 2023 р., 21:10:26)
[2023.01.31-17.10.26:003][551]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-17.10.26:018][551]LogPlayLevel: PIE: StaticDuplicateObject took: (0.014834s)
[2023.01.31-17.10.26:018][551]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.014870s)
[2023.01.31-17.10.26:018][551]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-17.10.26:018][551]LogAIModule: Creating AISystem for world FirstPersonMap
