Log file open, 02/01/23 09:33:03
[2023.02.01-07.50.39:274][411]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:325][414]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:374][417]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:423][420]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:474][423]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:540][427]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:590][430]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:639][433]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:690][436]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:756][440]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:806][443]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:857][446]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:906][449]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.39:924][450]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.01-07.50.39:974][453]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:023][456]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:073][459]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:123][462]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:191][466]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:241][469]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:290][472]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:341][475]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:407][479]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:457][482]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:507][485]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:557][488]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:607][491]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:657][494]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:707][497]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:756][500]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:807][503]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:857][506]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:907][509]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.40:957][512]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.41:007][515]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.41:057][518]LogBlueprintUserMessages: [CheckDistance_C_0] 145,785
[2023.02.01-07.50.41:107][521]LogBlueprintUserMessages: [CheckDistance_C_0] 149,139
[2023.02.01-07.50.41:157][524]LogBlueprintUserMessages: [CheckDistance_C_0] 157,535
[2023.02.01-07.50.41:207][527]LogBlueprintUserMessages: [CheckDistance_C_0] 170,886
[2023.02.01-07.50.41:257][530]LogBlueprintUserMessages: [CheckDistance_C_0] 185,725
[2023.02.01-07.50.41:307][533]LogBlueprintUserMessages: [CheckDistance_C_0] 200,593
[2023.02.01-07.50.41:357][536]LogBlueprintUserMessages: [CheckDistance_C_0] 215,482
[2023.02.01-07.50.41:408][539]LogBlueprintUserMessages: [CheckDistance_C_0] 230,385
[2023.02.01-07.50.41:457][542]LogBlueprintUserMessages: [CheckDistance_C_0] 245,286
[2023.02.01-07.50.41:506][545]LogBlueprintUserMessages: [CheckDistance_C_0] 260,15
[2023.02.01-07.50.41:556][548]LogBlueprintUserMessages: [CheckDistance_C_0] 274,979
[2023.02.01-07.50.41:608][551]LogBlueprintUserMessages: [CheckDistance_C_0] 287,921
[2023.02.01-07.50.41:658][554]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:708][557]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:757][560]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:807][563]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:856][566]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:907][569]LogBlueprintUserMessages: [CheckDistance_C_0] 290,276
[2023.02.01-07.50.41:957][572]LogBlueprintUserMessages: [CheckDistance_C_0] 286,909
[2023.02.01-07.50.42:007][575]LogBlueprintUserMessages: [CheckDistance_C_0] 278,437
[2023.02.01-07.50.42:057][578]LogBlueprintUserMessages: [CheckDistance_C_0] 264,964
[2023.02.01-07.50.42:107][581]LogBlueprintUserMessages: [CheckDistance_C_0] 250,013
[2023.02.01-07.50.42:158][584]LogBlueprintUserMessages: [CheckDistance_C_0] 235,061
[2023.02.01-07.50.42:207][587]LogBlueprintUserMessages: [CheckDistance_C_0] 220,105
[2023.02.01-07.50.42:257][590]LogBlueprintUserMessages: [CheckDistance_C_0] 205,172
[2023.02.01-07.50.42:307][593]LogBlueprintUserMessages: [CheckDistance_C_0] 190,327
[2023.02.01-07.50.42:358][596]LogBlueprintUserMessages: [CheckDistance_C_0] 177,457
[2023.02.01-07.50.42:407][599]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:456][602]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:507][605]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:558][608]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:609][611]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:658][614]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:708][617]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:757][620]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:807][623]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:857][626]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:907][629]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.42:957][632]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.43:007][635]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.43:057][638]LogBlueprintUserMessages: [CheckDistance_C_0] 175,12
[2023.02.01-07.50.43:107][641]LogBlueprintUserMessages: [CheckDistance_C_0] 175,684
[2023.02.01-07.50.43:157][644]LogBlueprintUserMessages: [CheckDistance_C_0] 180,757
[2023.02.01-07.50.43:207][647]LogBlueprintUserMessages: [CheckDistance_C_0] 190,911
[2023.02.01-07.50.43:257][650]LogBlueprintUserMessages: [CheckDistance_C_0] 205,353
[2023.02.01-07.50.43:307][653]LogBlueprintUserMessages: [CheckDistance_C_0] 220,255
[2023.02.01-07.50.43:357][656]LogBlueprintUserMessages: [CheckDistance_C_0] 235,17
[2023.02.01-07.50.43:406][659]LogBlueprintUserMessages: [CheckDistance_C_0] 250,094
[2023.02.01-07.50.43:456][662]LogBlueprintUserMessages: [CheckDistance_C_0] 265,027
[2023.02.01-07.50.43:507][665]LogBlueprintUserMessages: [CheckDistance_C_0] 279,967
[2023.02.01-07.50.43:557][668]LogBlueprintUserMessages: [CheckDistance_C_0] 293,017
[2023.02.01-07.50.43:607][671]LogBlueprintUserMessages: [CheckDistance_C_0] 295,392
[2023.02.01-07.50.43:657][674]LogBlueprintUserMessages: [CheckDistance_C_0] 295,21
[2023.02.01-07.50.43:707][677]LogBlueprintUserMessages: [CheckDistance_C_0] 294,927
[2023.02.01-07.50.43:757][680]LogBlueprintUserMessages: [CheckDistance_C_0] 294,149
[2023.02.01-07.50.43:806][683]LogBlueprintUserMessages: [CheckDistance_C_0] 288,991
[2023.02.01-07.50.43:857][686]LogBlueprintUserMessages: [CheckDistance_C_0] 281,73
[2023.02.01-07.50.43:907][689]LogBlueprintUserMessages: [CheckDistance_C_0] 273,645
[2023.02.01-07.50.43:958][692]LogBlueprintUserMessages: [CheckDistance_C_0] 264,263
[2023.02.01-07.50.44:007][695]LogBlueprintUserMessages: [CheckDistance_C_0] 251,129
[2023.02.01-07.50.44:057][698]LogBlueprintUserMessages: [CheckDistance_C_0] 236,612
[2023.02.01-07.50.44:107][701]LogBlueprintUserMessages: [CheckDistance_C_0] 221,754
[2023.02.01-07.50.44:156][704]LogBlueprintUserMessages: [CheckDistance_C_0] 206,821
[2023.02.01-07.50.44:207][707]LogBlueprintUserMessages: [CheckDistance_C_0] 191,879
[2023.02.01-07.50.44:256][710]LogBlueprintUserMessages: [CheckDistance_C_0] 178,939
[2023.02.01-07.50.44:306][713]LogBlueprintUserMessages: [CheckDistance_C_0] 171,316
[2023.02.01-07.50.44:356][716]LogBlueprintUserMessages: [CheckDistance_C_0] 168,912
[2023.02.01-07.50.44:406][719]LogBlueprintUserMessages: [CheckDistance_C_0] 170,278
[2023.02.01-07.50.44:457][722]LogBlueprintUserMessages: [CheckDistance_C_0] 174,074
[2023.02.01-07.50.44:507][725]LogBlueprintUserMessages: [CheckDistance_C_0] 179,562
[2023.02.01-07.50.44:558][728]LogBlueprintUserMessages: [CheckDistance_C_0] 186,314
[2023.02.01-07.50.44:608][731]LogBlueprintUserMessages: [CheckDistance_C_0] 191,621
[2023.02.01-07.50.44:658][734]LogBlueprintUserMessages: [CheckDistance_C_0] 192,093
[2023.02.01-07.50.44:709][737]LogBlueprintUserMessages: [CheckDistance_C_0] 185,809
[2023.02.01-07.50.44:757][740]LogBlueprintUserMessages: [CheckDistance_C_0] 174,693
[2023.02.01-07.50.44:807][743]LogBlueprintUserMessages: [CheckDistance_C_0] 161,531
[2023.02.01-07.50.44:857][746]LogBlueprintUserMessages: [CheckDistance_C_0] 147,499
[2023.02.01-07.50.44:906][749]LogBlueprintUserMessages: [CheckDistance_C_0] 134,999
[2023.02.01-07.50.44:957][752]LogBlueprintUserMessages: [CheckDistance_C_0] 132,731
[2023.02.01-07.50.45:006][755]LogBlueprintUserMessages: [CheckDistance_C_0] 132,111
[2023.02.01-07.50.45:057][758]LogBlueprintUserMessages: [CheckDistance_C_0] 130,937
[2023.02.01-07.50.45:107][761]LogBlueprintUserMessages: [CheckDistance_C_0] 130,207
[2023.02.01-07.50.45:157][764]LogBlueprintUserMessages: [CheckDistance_C_0] 131,036
[2023.02.01-07.50.45:207][767]LogBlueprintUserMessages: [CheckDistance_C_0] 133,556
[2023.02.01-07.50.45:258][770]LogBlueprintUserMessages: [CheckDistance_C_0] 137,608
[2023.02.01-07.50.45:308][773]LogBlueprintUserMessages: [CheckDistance_C_0] 142,642
[2023.02.01-07.50.45:358][776]LogBlueprintUserMessages: [CheckDistance_C_0] 147,749
[2023.02.01-07.50.45:407][779]LogBlueprintUserMessages: [CheckDistance_C_0] 152,1
[2023.02.01-07.50.45:458][782]LogBlueprintUserMessages: [CheckDistance_C_0] 154,772
[2023.02.01-07.50.45:507][785]LogBlueprintUserMessages: [CheckDistance_C_0] 157,218
[2023.02.01-07.50.45:557][788]LogBlueprintUserMessages: [CheckDistance_C_0] 164,807
[2023.02.01-07.50.45:607][791]LogBlueprintUserMessages: [CheckDistance_C_0] 177,422
[2023.02.01-07.50.45:656][794]LogBlueprintUserMessages: [CheckDistance_C_0] 192,283
[2023.02.01-07.50.45:707][797]LogBlueprintUserMessages: [CheckDistance_C_0] 207,144
[2023.02.01-07.50.45:757][800]LogBlueprintUserMessages: [CheckDistance_C_0] 213,278
[2023.02.01-07.50.45:807][803]LogBlueprintUserMessages: [CheckDistance_C_0] 216,018
[2023.02.01-07.50.45:857][806]LogBlueprintUserMessages: [CheckDistance_C_0] 217,599
[2023.02.01-07.50.45:907][809]LogBlueprintUserMessages: [CheckDistance_C_0] 219,03
[2023.02.01-07.50.45:958][812]LogBlueprintUserMessages: [CheckDistance_C_0] 216,488
[2023.02.01-07.50.46:008][815]LogBlueprintUserMessages: [CheckDistance_C_0] 209,842
[2023.02.01-07.50.46:056][818]LogBlueprintUserMessages: [CheckDistance_C_0] 198,028
[2023.02.01-07.50.46:106][821]LogBlueprintUserMessages: [CheckDistance_C_0] 184,201
[2023.02.01-07.50.46:157][824]LogBlueprintUserMessages: [CheckDistance_C_0] 169,791
[2023.02.01-07.50.46:207][827]LogBlueprintUserMessages: [CheckDistance_C_0] 155,218
[2023.02.01-07.50.46:257][830]LogBlueprintUserMessages: [CheckDistance_C_0] 140,621
[2023.02.01-07.50.46:306][833]LogBlueprintUserMessages: [CheckDistance_C_0] 127,91
[2023.02.01-07.50.46:356][836]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:407][839]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:457][842]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:507][845]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:557][848]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:607][851]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:657][854]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:707][857]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:757][860]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:807][863]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:857][866]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:907][869]LogBlueprintUserMessages: [CheckDistance_C_0] 125,606
[2023.02.01-07.50.46:958][872]LogBlueprintUserMessages: [CheckDistance_C_0] 126,157
[2023.02.01-07.50.47:011][875]LogBlueprintUserMessages: [CheckDistance_C_0] 131,198
[2023.02.01-07.50.47:057][878]LogBlueprintUserMessages: [CheckDistance_C_0] 141,213
[2023.02.01-07.50.47:107][881]LogBlueprintUserMessages: [CheckDistance_C_0] 155,461
[2023.02.01-07.50.47:157][884]LogBlueprintUserMessages: [CheckDistance_C_0] 170,189
[2023.02.01-07.50.47:208][887]LogBlueprintUserMessages: [CheckDistance_C_0] 184,962
[2023.02.01-07.50.47:258][890]LogBlueprintUserMessages: [CheckDistance_C_0] 199,768
[2023.02.01-07.50.47:308][893]LogBlueprintUserMessages: [CheckDistance_C_0] 214,601
[2023.02.01-07.50.47:358][896]LogBlueprintUserMessages: [CheckDistance_C_0] 229,456
[2023.02.01-07.50.47:408][899]LogBlueprintUserMessages: [CheckDistance_C_0] 244,325
[2023.02.01-07.50.47:458][902]LogBlueprintUserMessages: [CheckDistance_C_0] 259,002
[2023.02.01-07.50.47:509][905]LogBlueprintUserMessages: [CheckDistance_C_0] 269,535
[2023.02.01-07.50.47:559][908]LogBlueprintUserMessages: [CheckDistance_C_0] 283,044
[2023.02.01-07.50.47:608][911]LogBlueprintUserMessages: [CheckDistance_C_0] 290,523
[2023.02.01-07.50.47:658][914]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:708][917]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:757][920]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:808][923]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:858][926]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:908][929]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.47:958][932]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:008][935]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:059][938]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:109][941]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:157][944]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:208][947]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:258][950]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:308][953]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:358][956]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:408][959]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:458][962]LogBlueprintUserMessages: [CheckDistance_C_0] 291,047
[2023.02.01-07.50.48:507][965]LogBlueprintUserMessages: [CheckDistance_C_0] 291,885
[2023.02.01-07.50.48:557][968]LogBlueprintUserMessages: [CheckDistance_C_0] 295,666
[2023.02.01-07.50.48:608][971]LogBlueprintUserMessages: [CheckDistance_C_0] 303,638
[2023.02.01-07.50.48:658][974]LogBlueprintUserMessages: [CheckDistance_C_0] 317,763
[2023.02.01-07.50.48:708][977]LogBlueprintUserMessages: [CheckDistance_C_0] 340,306
[2023.02.01-07.50.48:759][980]LogBlueprintUserMessages: [CheckDistance_C_0] 373,321
[2023.02.01-07.50.48:808][983]LogBlueprintUserMessages: [CheckDistance_C_0] 418,232
[2023.02.01-07.50.48:858][986]LogBlueprintUserMessages: [CheckDistance_C_0] 474,748
[2023.02.01-07.50.48:907][989]LogBlueprintUserMessages: [CheckDistance_C_0] 535,65
[2023.02.01-07.50.48:957][992]LogBlueprintUserMessages: [CheckDistance_C_0] 598,703
[2023.02.01-07.50.49:007][995]LogBlueprintUserMessages: [CheckDistance_C_0] 663,063
[2023.02.01-07.50.49:057][998]LogBlueprintUserMessages: [CheckDistance_C_0] 728,223
[2023.02.01-07.50.49:108][  1]LogBlueprintUserMessages: [CheckDistance_C_0] 793,795
[2023.02.01-07.50.49:158][  4]LogBlueprintUserMessages: [CheckDistance_C_0] 859,587
[2023.02.01-07.50.49:208][  7]LogBlueprintUserMessages: [CheckDistance_C_0] 925,466
[2023.02.01-07.50.49:257][ 10]LogBlueprintUserMessages: [CheckDistance_C_0] 991,349
[2023.02.01-07.50.49:308][ 13]LogBlueprintUserMessages: [CheckDistance_C_0] 1 057,194
[2023.02.01-07.50.49:358][ 16]LogBlueprintUserMessages: [CheckDistance_C_0] 1 122,983
[2023.02.01-07.50.49:408][ 19]LogBlueprintUserMessages: [CheckDistance_C_0] 1 188,717
[2023.02.01-07.50.49:458][ 22]LogBlueprintUserMessages: [CheckDistance_C_0] 1 254,412
[2023.02.01-07.50.49:508][ 25]LogBlueprintUserMessages: [CheckDistance_C_0] 1 320,094
[2023.02.01-07.50.49:559][ 28]LogBlueprintUserMessages: [CheckDistance_C_0] 1 385,797
[2023.02.01-07.50.49:608][ 31]LogBlueprintUserMessages: [CheckDistance_C_0] 1 451,562
[2023.02.01-07.50.49:657][ 34]LogBlueprintUserMessages: [CheckDistance_C_0] 1 517,433
[2023.02.01-07.50.49:708][ 37]LogBlueprintUserMessages: [CheckDistance_C_0] 1 583,46
[2023.02.01-07.50.49:758][ 40]LogBlueprintUserMessages: [CheckDistance_C_0] 1 644,334
[2023.02.01-07.50.49:808][ 43]LogBlueprintUserMessages: [CheckDistance_C_0] 1 666,255
[2023.02.01-07.50.49:858][ 46]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.49:908][ 49]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.49:958][ 52]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:007][ 55]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:057][ 58]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:107][ 61]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:157][ 64]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:208][ 67]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:258][ 70]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:308][ 73]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:358][ 76]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:425][ 80]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:474][ 83]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:524][ 86]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:574][ 89]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:641][ 93]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:691][ 96]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:741][ 99]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:791][102]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,72
[2023.02.01-07.50.50:858][106]LogBlueprintUserMessages: [CheckDistance_C_0] 1 676,279
[2023.02.01-07.50.50:907][109]LogBlueprintUserMessages: [CheckDistance_C_0] 1 686,142
[2023.02.01-07.50.50:957][112]LogBlueprintUserMessages: [CheckDistance_C_0] 1 700,061
[2023.02.01-07.50.51:007][115]LogBlueprintUserMessages: [CheckDistance_C_0] 1 712,599
[2023.02.01-07.50.51:075][119]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:124][122]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:174][125]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:224][128]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:290][132]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:340][135]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:391][138]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:441][141]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:491][144]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:541][147]LogBlueprintUserMessages: [CheckDistance_C_0] 1 714,88
[2023.02.01-07.50.51:591][150]LogBlueprintUserMessages: [CheckDistance_C_0] 1 711,782
[2023.02.01-07.50.51:641][153]LogBlueprintUserMessages: [CheckDistance_C_0] 1 699,566
[2023.02.01-07.50.51:691][156]LogBlueprintUserMessages: [CheckDistance_C_0] 1 678,32
[2023.02.01-07.50.51:740][159]LogBlueprintUserMessages: [CheckDistance_C_0] 1 648,207
[2023.02.01-07.50.51:791][162]LogBlueprintUserMessages: [CheckDistance_C_0] 1 609,479
[2023.02.01-07.50.51:841][165]LogBlueprintUserMessages: [CheckDistance_C_0] 1 562,513
[2023.02.01-07.50.51:890][168]LogBlueprintUserMessages: [CheckDistance_C_0] 1 507,858
[2023.02.01-07.50.51:941][171]LogBlueprintUserMessages: [CheckDistance_C_0] 1 446,319
[2023.02.01-07.50.51:991][174]LogBlueprintUserMessages: [CheckDistance_C_0] 1 379,116
[2023.02.01-07.50.52:041][177]LogBlueprintUserMessages: [CheckDistance_C_0] 1 308,209
[2023.02.01-07.50.52:091][180]LogBlueprintUserMessages: [CheckDistance_C_0] 1 237,106
[2023.02.01-07.50.52:140][183]LogBlueprintUserMessages: [CheckDistance_C_0] 1 160,58
[2023.02.01-07.50.52:191][186]LogBlueprintUserMessages: [CheckDistance_C_0] 1 081,762
[2023.02.01-07.50.52:242][189]LogBlueprintUserMessages: [CheckDistance_C_0] 1 005,25
[2023.02.01-07.50.52:292][192]LogBlueprintUserMessages: [CheckDistance_C_0] 931,651
[2023.02.01-07.50.52:342][195]LogBlueprintUserMessages: [CheckDistance_C_0] 861,768
[2023.02.01-07.50.52:391][198]LogBlueprintUserMessages: [CheckDistance_C_0] 796,668
[2023.02.01-07.50.52:442][201]LogBlueprintUserMessages: [CheckDistance_C_0] 737,728
[2023.02.01-07.50.52:491][204]LogBlueprintUserMessages: [CheckDistance_C_0] 686,709
[2023.02.01-07.50.52:542][207]LogBlueprintUserMessages: [CheckDistance_C_0] 645,67
[2023.02.01-07.50.52:592][210]LogBlueprintUserMessages: [CheckDistance_C_0] 616,839
[2023.02.01-07.50.52:642][213]LogBlueprintUserMessages: [CheckDistance_C_0] 602,234
[2023.02.01-07.50.52:692][216]LogBlueprintUserMessages: [CheckDistance_C_0] 603,185
[2023.02.01-07.50.52:743][219]LogBlueprintUserMessages: [CheckDistance_C_0] 619,935
[2023.02.01-07.50.52:793][222]LogBlueprintUserMessages: [CheckDistance_C_0] 651,593
[2023.02.01-07.50.52:843][225]LogBlueprintUserMessages: [CheckDistance_C_0] 696,593
[2023.02.01-07.50.52:893][228]LogBlueprintUserMessages: [CheckDistance_C_0] 752,667
[2023.02.01-07.50.52:942][231]LogBlueprintUserMessages: [CheckDistance_C_0] 817,948
[2023.02.01-07.50.52:992][234]LogBlueprintUserMessages: [CheckDistance_C_0] 890,732
[2023.02.01-07.50.53:041][237]LogBlueprintUserMessages: [CheckDistance_C_0] 969,645
[2023.02.01-07.50.53:092][240]LogBlueprintUserMessages: [CheckDistance_C_0] 1 053,613
[2023.02.01-07.50.53:142][243]LogBlueprintUserMessages: [CheckDistance_C_0] 1 141,82
[2023.02.01-07.50.53:192][246]LogBlueprintUserMessages: [CheckDistance_C_0] 1 233,645
[2023.02.01-07.50.53:242][249]LogBlueprintUserMessages: [CheckDistance_C_0] 1 317,368
[2023.02.01-07.50.53:293][252]LogBlueprintUserMessages: [CheckDistance_C_0] 1 349,904
[2023.02.01-07.50.53:342][255]LogBlueprintUserMessages: [CheckDistance_C_0] 1 371,594
[2023.02.01-07.50.53:391][258]LogBlueprintUserMessages: [CheckDistance_C_0] 1 385,906
[2023.02.01-07.50.53:441][261]LogBlueprintUserMessages: [CheckDistance_C_0] 1 389,473
[2023.02.01-07.50.53:491][264]LogBlueprintUserMessages: [CheckDistance_C_0] 1 384,461
[2023.02.01-07.50.53:541][267]LogBlueprintUserMessages: [CheckDistance_C_0] 1 369,797
[2023.02.01-07.50.53:591][270]LogBlueprintUserMessages: [CheckDistance_C_0] 1 345,539
[2023.02.01-07.50.53:641][273]LogBlueprintUserMessages: [CheckDistance_C_0] 1 311,791
