Log file open, 02/03/23 18:59:47
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:825][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:826][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:826][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:827][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:828][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:828][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:828][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_38:PersistentLevel.BP_MainCharacter_C_0)
[2023.02.03-18.50.18:829][204]LogViewport: Scene viewport resized to 1028x517, mode Windowed.
[2023.02.03-18.51.08:279][892]LogAnimation: Warning: AnimBP ABP_Hands_C is incompatible with skeleton my_autorig_actor__1__Skeleton, removing AnimBP from actor.
[2023.02.03-18.52.38:102][ 67]LogSlate: Window 'Create Animation Blueprint' being destroyed
[2023.02.03-18.52.38:119][ 67]LogContentBrowser: Deferred new asset file creation: NewAnimBlueprint
[2023.02.03-18.52.38:140][ 67]LogContentBrowser: Creating deferred item: NewAnimBlueprint
[2023.02.03-18.52.38:185][ 68]LogContentBrowser: Renaming the item being created (Deferred Item: NewAnimBlueprint).
[2023.02.03-18.52.49:366][413]LogContentBrowser: Attempting asset rename: NewAnimBlueprint -> ABP_MainCharacter
[2023.02.03-18.52.49:415][413]LogPackageName: SearchForPackageOnDisk took   0.000s, but failed to resolve /Game/MainCharacter/Character/ABP_MainCharacter.
[2023.02.03-18.52.49:415][413]LogContentBrowser: End creating deferred item NewAnimBlueprint
[2023.02.03-18.53.02:054][759]LogAssetEditorSubsystem: Opening Asset editor for AnimBlueprint /Game/MainCharacter/Character/ABP_MainCharacter.ABP_MainCharacter
[2023.02.03-18.53.02:055][759]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-18.53.02:066][759]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-18.53.02:082][759]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_49:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.03-18.53.03:005][759]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-18.53.03:241][759]LogViewport: Scene viewport resized to 500x503, mode Windowed.
[2023.02.03-18.53.03:285][759]LogContentBrowser: Verbose: The majority of assets in the view are of type: /Script/Engine.AnimSequence
[2023.02.03-18.53.34:767][748]BlueprintLog: New page: Compile ABP_MainCharacter
[2023.02.03-18.53.34:941][748]LogUObjectHash: Compacting FUObjectHashTables data took   2.48ms
[2023.02.03-18.55.07:181][452]BlueprintLog: New page: Compile ABP_MainCharacter
[2023.02.03-18.55.07:328][452]LogUObjectHash: Compacting FUObjectHashTables data took   2.96ms
[2023.02.03-18.55.46:851][148]BlueprintLog: New page: Compile ABP_MainCharacter
[2023.02.03-18.55.46:987][148]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2023.02.03-18.55.52:397][268]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.03-18.55.52:594][268]LogSavePackage: Moving output files for package: /Game/MainCharacter/Character/ABP_MainCharacter
[2023.02.03-18.55.52:594][268]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/ABP_MainCharacterCFD4BC3747DCD752F097D0A7225F73BF.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/MainCharacter/Character/ABP_MainCharacter.uasset'
[2023.02.03-18.55.52:627][268]LogFileHelpers: InternalPromptForCheckoutAndSave took 230 ms (total: 2.21 sec)
[2023.02.03-18.55.52:638][268]AssetCheck: New page: Asset Save: ABP_MainCharacter
[2023.02.03-18.55.52:638][268]LogContentValidation: Display: Validating /Script/Engine.AnimBlueprint /Game/MainCharacter/Character/ABP_MainCharacter.ABP_MainCharacter
[2023.02.03-18.55.52:683][268]LogPackageName: SearchForPackageOnDisk took   0.000s to resolve /Game/MainCharacter/Character/ABP_MainCharacter.
[2023.02.03-18.56.07:695][612]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.03-18.56.07:839][612]LogSavePackage: Moving output files for package: /Game/MainCharacter/Character/ABP_MainCharacter
[2023.02.03-18.56.07:840][612]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/ABP_MainCharacterEC78FAC3488A9FFDF3D5989A46CC0B3B.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/MainCharacter/Character/ABP_MainCharacter.uasset'
[2023.02.03-18.56.07:854][612]LogFileHelpers: InternalPromptForCheckoutAndSave took 159 ms (total: 2.37 sec)
[2023.02.03-18.56.07:865][612]AssetCheck: New page: Asset Save: ABP_MainCharacter
[2023.02.03-18.56.07:865][612]LogContentValidation: Display: Validating /Script/Engine.AnimBlueprint /Game/MainCharacter/Character/ABP_MainCharacter.ABP_MainCharacter
[2023.02.03-18.57.15:650][827]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.03-18.57.15:779][827]LogSavePackage: Moving output files for package: /Game/MainCharacter/Character/ABP_MainCharacter
[2023.02.03-18.57.15:780][827]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/ABP_MainCharacter64E6CB6C439E2978B2078EBA9908C926.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/MainCharacter/Character/ABP_MainCharacter.uasset'
[2023.02.03-18.57.15:794][827]LogFileHelpers: InternalPromptForCheckoutAndSave took 143 ms (total: 2.52 sec)
[2023.02.03-18.57.15:805][827]AssetCheck: New page: Asset Save: ABP_MainCharacter
[2023.02.03-18.57.15:805][827]LogContentValidation: Display: Validating /Script/Engine.AnimBlueprint /Game/MainCharacter/Character/ABP_MainCharacter.ABP_MainCharacter
[2023.02.03-18.57.37:514][177]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:/Users/Kriuk/Downloads/krot_death_ver2.fbx)
[2023.02.03-18.57.37:521][177]LogFbx: Loading FBX Scene from C:/Users/Kriuk/Downloads/krot_death_ver2.fbx
[2023.02.03-18.57.37:547][177]LogFbx: FBX Scene Loaded Succesfully
[2023.02.03-18.57.39:906][177]LogSlate: Window 'FBX Import Options' being destroyed
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(0) root
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(1) pelvis
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(2) cc_base_pelvis
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(3) spine_01
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(4) spine_02
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(5) spine_03
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(6) neck_01
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(7) cc_base_necktwist02
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(8) head
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(9) cc_base_facialbone
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(10) cc_base_jawroot
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(11) cc_base_tongue01
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(12) cc_base_tongue02
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(13) cc_base_tongue03
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(14) cc_base_teeth02
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(15) cc_base_r_eye
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(16) cc_base_l_eye
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(17) cc_base_upperjaw
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(18) cc_base_teeth01
[2023.02.03-18.57.39:941][177]LogFbx: SortedLinks :(19) clavicle_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(20) upperarm_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(21) lowerarm_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(22) cc_base_l_forearmtwist01
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(23) cc_base_l_elbowsharebone
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(24) hand_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(25) middle_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(26) middle_02_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(27) middle_03_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(28) index_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(29) index_02_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(30) index_03_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(31) pinky_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(32) pinky_02_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(33) pinky_03_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(34) thumb_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(35) thumb_02_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(36) thumb_03_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(37) lowerarm_twist_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(38) upperarm_twist_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(39) cc_base_l_upperarmtwist02
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(40) clavicle_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(41) upperarm_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(42) upperarm_twist_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(43) cc_base_r_upperarmtwist02
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(44) lowerarm_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(45) cc_base_r_forearmtwist01
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(46) cc_base_r_elbowsharebone
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(47) hand_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(48) middle_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(49) middle_02_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(50) middle_03_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(51) thumb_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(52) thumb_02_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(53) thumb_03_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(54) index_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(55) index_02_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(56) index_03_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(57) pinky_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(58) pinky_02_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(59) pinky_03_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(60) lowerarm_twist_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(61) cc_base_r_ribstwist
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(62) cc_base_r_breast
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(63) cc_base_l_ribstwist
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(64) cc_base_l_breast
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(65) thigh_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(66) calf_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(67) foot_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(68) cc_base_l_toebasesharebone
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(69) ball_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(70) cc_base_l_pinkytoe1
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(71) cc_base_l_ringtoe1
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(72) cc_base_l_midtoe1
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(73) cc_base_l_indextoe1
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(74) cc_base_l_bigtoe1
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(75) calf_twist_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(76) cc_base_l_kneesharebone
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(77) cc_base_l_calftwist02
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(78) thigh_twist_01_l
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(79) cc_base_l_thightwist02
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(80) thigh_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(81) thigh_twist_01_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(82) calf_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(83) foot_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(84) ball_r
[2023.02.03-18.57.39:942][177]LogFbx: SortedLinks :(85) cc_base_r_pinkytoe1
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(86) cc_base_r_bigtoe1
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(87) cc_base_r_indextoe1
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(88) cc_base_r_midtoe1
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(89) cc_base_r_ringtoe1
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(90) cc_base_r_toebasesharebone
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(91) cc_base_r_kneesharebone
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(92) calf_twist_01_r
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(93) cc_base_r_calftwist02
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(94) cc_base_r_thightwist02
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(95) ik_foot_root
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(96) ik_foot_r
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(97) ik_foot_l
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(98) ik_hand_root
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(99) ik_hand_gun
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(100) ik_hand_r
[2023.02.03-18.57.39:943][177]LogFbx: SortedLinks :(101) ik_hand_l
[2023.02.03-18.57.39:943][177]LogFbx: Parsing AnimStack mixamo.com
[2023.02.03-18.57.56:561][177]LogSkinnedMeshComp: Warning: GetSocketInfoByName(Head): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_11:PersistentLevel.BP_MainCharacter_C_1)
[2023.02.03-18.57.56:561][177]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_11:PersistentLevel.BP_MainCharacter_C_1)
[2023.02.03-18.57.56:562][177]LogSkinnedMeshComp: Warning: GetSocketInfoByName(CenterSocket): No SkeletalMesh for Component(CharacterMesh0) Actor(BP_MainCharacter_C /Engine/Transient.World_11:PersistentLevel.BP_MainCharacter_C_1)
[2023.02.03-18.57.56:562][177]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/MainCharacter/Character/krot_death_ver2.krot_death_ver2
