Log file open, 01/31/23 20:17:54
[2023.01.31-18.19.13:253][ 63]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.19.13:253][ 63]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.31-18.19.13:257][ 63]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.31-18.19.13:260][ 63]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.19.13:270][ 63]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-18.19.13:270][ 63]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.01.31-18.19.13:273][ 63]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.01.31-18.19.13:281][ 63]LogUObjectHash: Compacting FUObjectHashTables data took   0.53ms
[2023.01.31-18.19.13:311][ 64]LogPlayLevel: Display: Destroying online subsystem :Context_3
[2023.01.31-18.19.18:827][378]LogSlate: Took 0.009034 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.01.31-18.20.15:682][  8]LogDerivedDataCache: C:/Users/Kriuk/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:20.189 and deleted 0 files with total size 0 MiB. Scanned 11179 files in 10794 folders with total size 373 MiB.
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: ================================================
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Total job queries 154, among them cache hits 29 (18.83%)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Tracking 125 distinct input hashes that result in 99 distinct outputs (79.20%)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: RAM used: 1.01 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.12%
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Shaders Compiled: 6
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Jobs assigned 6, completed 6 (100.00%)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Average time worker was idle: 1.27 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.11 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Job execution time: average 0.83 s, max 1.03 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Job life time (pending + execution): average 0.88 s, max 1.14
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.99 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Jobs were issued in 6 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Average processing rate: 3.02 jobs/sec
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Total thread time: 3.77 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Total thread preprocess time: 0.22 s
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Percentage time preprocessing: 5.89%
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Effective parallelization: 1.89 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.72 sec, max 0.72 sec, min 0.71 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 0.69 sec, max 0.70 sec, min 0.67 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 0.58 sec, max 0.58 sec, min 0.58 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    1 times, average 0.38 sec, max 0.38 sec, min 0.38 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 38.01% of total time (compiled    2 times, average 0.72 sec, max 0.72 sec, min 0.71 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 36.43% of total time (compiled    2 times, average 0.69 sec, max 0.70 sec, min 0.67 sec)
[2023.01.31-18.21.13:263][ 95]LogShaderCompilers: Display:                                                 FLumenCardVS - 15.40% of total time (compiled    1 times, average 0.58 sec, max 0.58 sec, min 0.58 sec)
[2023.01.31-18.21.13:264][ 95]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 10.16% of total time (compiled    1 times, average 0.38 sec, max 0.38 sec, min 0.38 sec)
[2023.01.31-18.21.13:264][ 95]LogShaderCompilers: Display: ================================================
[2023.01.31-18.21.14:580][170]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/FirstPerson/Blueprints/BP_MainCharacter.BP_MainCharacter
[2023.01.31-18.21.14:581][170]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-18.21.15:633][170]LogSlate: Took 0.000437 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.01.31-18.21.23:079][507]LogViewport: Scene viewport resized to 874x517, mode Windowed.
[2023.01.31-18.21.36:966][218]BlueprintLog: New page: Compile BP_MainCharacter
[2023.01.31-18.21.37:045][218]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.01.31-18.21.39:206][328]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-18.21.39:362][328]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints/BP_MainCharacter
[2023.01.31-18.21.39:363][328]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/BP_MainCharacter7076795542B7641BFD78649D7331D65E.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MainCharacter.uasset'
[2023.01.31-18.21.39:379][328]LogFileHelpers: InternalPromptForCheckoutAndSave took 172 ms (total: 530 ms)
[2023.01.31-18.21.39:386][328]AssetCheck: New page: Asset Save: BP_MainCharacter
[2023.01.31-18.21.39:386][328]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints/BP_MainCharacter.BP_MainCharacter
[2023.01.31-18.21.39:641][341]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-18.21.39:754][341]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints/BP_MainCharacter
[2023.01.31-18.21.39:755][341]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/BP_MainCharacterE31BFD514BCFFDE7B9C82DA2F4CD4F81.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MainCharacter.uasset'
[2023.01.31-18.21.39:764][341]LogFileHelpers: InternalPromptForCheckoutAndSave took 122 ms (total: 653 ms)
[2023.01.31-18.21.39:769][341]AssetCheck: New page: Asset Save: BP_MainCharacter
[2023.01.31-18.21.39:769][341]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints/BP_MainCharacter.BP_MainCharacter
[2023.01.31-18.21.41:657][443]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.31-18.21.41:664][443]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.31-18.21.41:666][443]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.31-18.21.41:666][443]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.31-18.21.41:666][443]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 25 us)
[2023.01.31-18.21.41:666][443]LogWorldPartition: Display: GenerateStreaming took 251 us (total: 873 us)
[2023.01.31-18.21.41:666][443]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.31-18.21.41:666][443]PIE: New page: PIE session: FirstPersonMap (31 січ. 2023 р., 22:21:41)
[2023.01.31-18.21.41:666][443]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-18.21.41:674][443]LogPlayLevel: PIE: StaticDuplicateObject took: (0.008033s)
[2023.01.31-18.21.41:675][443]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.008058s)
[2023.01.31-18.21.41:675][443]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-18.21.41:675][443]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.31-18.21.41:675][443]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-18.21.41:676][443]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-18.21.41:676][443]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-18.21.41:677][443]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-18.21.41:677][443]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 191 ms)
[2023.01.31-18.21.41:677][443]LogPlayLevel: PIE: World Init took: (0.002562s)
[2023.01.31-18.21.41:709][443]LogUObjectHash: Compacting FUObjectHashTables data took   1.25ms
[2023.01.31-18.21.41:710][443]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-18.21.41:710][443]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-18.21.41:710][443]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-18.21.41:710][443]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-18.21.41:710][443]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-18.21.41:710][443]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-18.21.41:712][443]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-18.21.41:729][443]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Baseus Encok D02 Pro)
[2023.01.31-18.21.41:730][443]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-18.21.41:730][443]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-18.21.41:730][443]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-18.21.41:732][443]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.01.31-18.21.41:732][443]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.01.31-18.21.41:733][443]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.01.31-18.21.41:733][443]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.01.31-18.21.41:733][443]LogInit: FAudioDevice initialized.
[2023.01.31-18.21.41:733][443]LogAudio: Display: Audio Device (ID: 4) registered with world 'FirstPersonMap'.
[2023.01.31-18.21.41:738][443]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.31-18.21.41:741][443]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.01.31-20.21.41
[2023.01.31-18.21.41:742][443]LogWorld: Bringing up level for play took: 0.003391
[2023.01.31-18.21.41:744][443]LogOnline: OSS: Created online subsystem instance for: :Context_9
[2023.01.31-18.21.41:745][443]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.31-18.21.41:747][443]PIE: Server logged in
[2023.01.31-18.21.41:748][443]PIE: Play in editor total start time 0,084 seconds.
[2023.01.31-18.21.41:900][445]LogBlueprintUserMessages: [CheckDistance_C_0] 913,328
[2023.01.31-18.21.43:187][449]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.21.43:255][453]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.21.43:304][456]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.21.43:355][459]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.21.43:403][462]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.21.43:471][466]LogBlueprintUserMessages: [CheckDistance_C_0] 911,793
[2023.01.31-18.21.43:521][469]LogBlueprintUserMessages: [CheckDistance_C_0] 915,026
[2023.01.31-18.21.43:572][472]LogBlueprintUserMessages: [CheckDistance_C_0] 920,776
[2023.01.31-18.21.44:088][503]LogBlueprintUserMessages: [CheckDistance_C_0] 823,347
[2023.01.31-18.21.44:154][507]LogBlueprintUserMessages: [CheckDistance_C_0] 835,725
[2023.01.31-18.21.44:204][510]LogBlueprintUserMessages: [CheckDistance_C_0] 844,234
[2023.01.31-18.21.44:421][523]LogBlueprintUserMessages: [CheckDistance_C_0] 853,455
[2023.01.31-18.21.44:604][534]LogBlueprintUserMessages: [CheckDistance_C_0] 866,131
[2023.01.31-18.21.44:654][537]LogBlueprintUserMessages: [CheckDistance_C_0] 870,077
[2023.01.31-18.21.44:838][548]LogBlueprintUserMessages: [CheckDistance_C_0] 871,025
[2023.01.31-18.21.44:888][551]LogBlueprintUserMessages: [CheckDistance_C_0] 873,769
[2023.01.31-18.21.45:054][561]LogBlueprintUserMessages: [CheckDistance_C_0] 877,229
[2023.01.31-18.21.45:103][564]LogBlueprintUserMessages: [CheckDistance_C_0] 882,306
[2023.01.31-18.21.45:288][575]LogBlueprintUserMessages: [CheckDistance_C_0] 897,643
[2023.01.31-18.21.45:338][578]LogBlueprintUserMessages: [CheckDistance_C_0] 903,754
[2023.01.31-18.21.45:472][586]LogBlueprintUserMessages: [CheckDistance_C_0] 907,631
[2023.01.31-18.21.45:520][589]LogBlueprintUserMessages: [CheckDistance_C_0] 908,625
[2023.01.31-18.21.45:571][592]LogBlueprintUserMessages: [CheckDistance_C_0] 910,331
[2023.01.31-18.21.45:621][595]LogBlueprintUserMessages: [CheckDistance_C_0] 912,533
[2023.01.31-18.21.45:671][598]LogBlueprintUserMessages: [CheckDistance_C_0] 915,034
[2023.01.31-18.21.45:722][601]LogBlueprintUserMessages: [CheckDistance_C_0] 917,662
[2023.01.31-18.21.45:772][604]LogBlueprintUserMessages: [CheckDistance_C_0] 916,626
[2023.01.31-18.21.45:821][607]LogBlueprintUserMessages: [CheckDistance_C_0] 904,552
[2023.01.31-18.21.45:872][610]LogBlueprintUserMessages: [CheckDistance_C_0] 881,391
[2023.01.31-18.21.45:921][613]LogBlueprintUserMessages: [CheckDistance_C_0] 847,149
[2023.01.31-18.21.45:971][616]LogBlueprintUserMessages: [CheckDistance_C_0] 801,878
[2023.01.31-18.21.46:022][619]LogBlueprintUserMessages: [CheckDistance_C_0] 745,718
[2023.01.31-18.21.46:072][622]LogBlueprintUserMessages: [CheckDistance_C_0] 678,937
[2023.01.31-18.21.46:121][625]LogBlueprintUserMessages: [CheckDistance_C_0] 602,049
[2023.01.31-18.21.46:170][628]LogBlueprintUserMessages: [CheckDistance_C_0] 516,071
[2023.01.31-18.21.46:221][631]LogBlueprintUserMessages: [CheckDistance_C_0] 422,082
[2023.01.31-18.21.46:272][634]LogBlueprintUserMessages: [CheckDistance_C_0] 327,891
[2023.01.31-18.21.46:321][637]LogBlueprintUserMessages: [CheckDistance_C_0] 248,242
[2023.01.31-18.21.46:372][640]LogBlueprintUserMessages: [CheckDistance_C_0] 222,647
[2023.01.31-18.21.46:421][643]LogBlueprintUserMessages: [CheckDistance_C_0] 285,032
[2023.01.31-18.21.46:471][646]LogBlueprintUserMessages: [CheckDistance_C_0] 379,061
[2023.01.31-18.21.46:521][649]LogBlueprintUserMessages: [CheckDistance_C_0] 423,123
[2023.01.31-18.21.46:572][652]LogBlueprintUserMessages: [CheckDistance_C_0] 443,006
[2023.01.31-18.21.46:622][655]LogBlueprintUserMessages: [CheckDistance_C_0] 452,978
[2023.01.31-18.21.46:672][658]LogBlueprintUserMessages: [CheckDistance_C_0] 458,014
[2023.01.31-18.21.46:722][661]LogBlueprintUserMessages: [CheckDistance_C_0] 459,541
[2023.01.31-18.21.46:772][664]LogBlueprintUserMessages: [CheckDistance_C_0] 462,304
[2023.01.31-18.21.46:821][667]LogBlueprintUserMessages: [CheckDistance_C_0] 463,56
[2023.01.31-18.21.46:872][670]LogBlueprintUserMessages: [CheckDistance_C_0] 463,56
[2023.01.31-18.21.46:922][673]LogBlueprintUserMessages: [CheckDistance_C_0] 463,796
[2023.01.31-18.21.46:972][676]LogBlueprintUserMessages: [CheckDistance_C_0] 465,756
[2023.01.31-18.21.47:021][679]LogBlueprintUserMessages: [CheckDistance_C_0] 469,408
[2023.01.31-18.21.47:072][682]LogBlueprintUserMessages: [CheckDistance_C_0] 474,871
[2023.01.31-18.21.47:123][685]LogBlueprintUserMessages: [CheckDistance_C_0] 482,498
[2023.01.31-18.21.47:172][688]LogBlueprintUserMessages: [CheckDistance_C_0] 492,749
[2023.01.31-18.21.47:222][691]LogBlueprintUserMessages: [CheckDistance_C_0] 506,181
[2023.01.31-18.21.47:272][694]LogBlueprintUserMessages: [CheckDistance_C_0] 520,707
[2023.01.31-18.21.47:322][697]LogBlueprintUserMessages: [CheckDistance_C_0] 536,1
[2023.01.31-18.21.47:372][700]LogBlueprintUserMessages: [CheckDistance_C_0] 552,967
[2023.01.31-18.21.47:422][703]LogBlueprintUserMessages: [CheckDistance_C_0] 570,622
[2023.01.31-18.21.47:472][706]LogBlueprintUserMessages: [CheckDistance_C_0] 588,718
[2023.01.31-18.21.47:522][709]LogBlueprintUserMessages: [CheckDistance_C_0] 606,896
[2023.01.31-18.21.47:573][712]LogBlueprintUserMessages: [CheckDistance_C_0] 624,899
[2023.01.31-18.21.47:622][715]LogBlueprintUserMessages: [CheckDistance_C_0] 649,295
[2023.01.31-18.21.47:672][718]LogBlueprintUserMessages: [CheckDistance_C_0] 683,091
[2023.01.31-18.21.47:722][721]LogBlueprintUserMessages: [CheckDistance_C_0] 726,366
[2023.01.31-18.21.47:772][724]LogBlueprintUserMessages: [CheckDistance_C_0] 779,333
[2023.01.31-18.21.47:822][727]LogBlueprintUserMessages: [CheckDistance_C_0] 842,209
[2023.01.31-18.21.47:872][730]LogBlueprintUserMessages: [CheckDistance_C_0] 915,198
[2023.01.31-18.21.47:922][733]LogBlueprintUserMessages: [CheckDistance_C_0] 998,464
[2023.01.31-18.21.47:972][736]LogBlueprintUserMessages: [CheckDistance_C_0] 1 092,133
[2023.01.31-18.21.48:022][739]LogBlueprintUserMessages: [CheckDistance_C_0] 1 196,291
[2023.01.31-18.21.48:072][742]LogBlueprintUserMessages: [CheckDistance_C_0] 1 310,972
[2023.01.31-18.21.48:121][745]LogBlueprintUserMessages: [CheckDistance_C_0] 1 436,174
[2023.01.31-18.21.48:171][748]LogBlueprintUserMessages: [CheckDistance_C_0] 1 571,787
[2023.01.31-18.21.48:222][751]LogBlueprintUserMessages: [CheckDistance_C_0] 1 717,602
[2023.01.31-18.21.48:273][754]LogBlueprintUserMessages: [CheckDistance_C_0] 1 872,971
