Log file open, 02/04/23 11:21:14
[2023.02.04-09.39.38:229][648]LogBlueprintUserMessages: [CheckDistance_C_0] 3 544,489
[2023.02.04-09.39.38:229][648]LogBlueprintUserMessages: [CheckDistance_C_0] 3 500,376
[2023.02.04-09.39.38:241][649]LogBlueprintUserMessages: [CheckDistance_C_0] 2 519,55
[2023.02.04-09.39.38:241][649]LogBlueprintUserMessages: [CheckDistance_C_0] 3 122,345
[2023.02.04-09.39.38:265][651]LogBlueprintUserMessages: [CheckDistance_C_0] 3 490,488
[2023.02.04-09.39.38:265][651]LogBlueprintUserMessages: [CheckDistance_C_0] 2 400,233
[2023.02.04-09.39.38:265][651]LogBlueprintUserMessages: [CheckDistance_C_0] 3 536,04
[2023.02.04-09.39.38:277][652]LogBlueprintUserMessages: [CheckDistance_C_0] 2 496,15
[2023.02.04-09.39.38:277][652]LogBlueprintUserMessages: [CheckDistance_C_0] 3 099,647
[2023.02.04-09.39.38:300][654]LogBlueprintUserMessages: [CheckDistance_C_0] 3 527,684
[2023.02.04-09.39.38:300][654]LogBlueprintUserMessages: [CheckDistance_C_0] 3 480,685
[2023.02.04-09.39.38:300][654]LogBlueprintUserMessages: [CheckDistance_C_0] 2 390,177
[2023.02.04-09.39.38:313][655]LogBlueprintUserMessages: [CheckDistance_C_0] 2 472,427
[2023.02.04-09.39.38:313][655]LogBlueprintUserMessages: [CheckDistance_C_0] 3 076,611
[2023.02.04-09.39.38:338][657]LogBlueprintUserMessages: [CheckDistance_C_0] 3 470,838
[2023.02.04-09.39.38:338][657]LogBlueprintUserMessages: [CheckDistance_C_0] 2 380,178
[2023.02.04-09.39.38:338][657]LogBlueprintUserMessages: [CheckDistance_C_0] 3 519,31
[2023.02.04-09.39.38:351][658]LogBlueprintUserMessages: [CheckDistance_C_0] 2 448,716
[2023.02.04-09.39.38:351][658]LogBlueprintUserMessages: [CheckDistance_C_0] 3 053,564
[2023.02.04-09.39.38:374][660]LogBlueprintUserMessages: [CheckDistance_C_0] 3 460,995
[2023.02.04-09.39.38:374][660]LogBlueprintUserMessages: [CheckDistance_C_0] 2 370,283
[2023.02.04-09.39.38:374][660]LogBlueprintUserMessages: [CheckDistance_C_0] 3 510,957
[2023.02.04-09.39.38:386][661]LogBlueprintUserMessages: [CheckDistance_C_0] 3 031,771
[2023.02.04-09.39.38:386][661]LogBlueprintUserMessages: [CheckDistance_C_0] 2 426,314
[2023.02.04-09.39.38:410][663]LogBlueprintUserMessages: [CheckDistance_C_0] 2 360,913
[2023.02.04-09.39.38:410][663]LogBlueprintUserMessages: [CheckDistance_C_0] 3 502,984
[2023.02.04-09.39.38:410][663]LogBlueprintUserMessages: [CheckDistance_C_0] 3 451,584
[2023.02.04-09.39.38:421][664]LogBlueprintUserMessages: [CheckDistance_C_0] 2 403,326
[2023.02.04-09.39.38:421][664]LogBlueprintUserMessages: [CheckDistance_C_0] 3 009,39
[2023.02.04-09.39.38:446][666]LogBlueprintUserMessages: [CheckDistance_C_0] 3 441,886
[2023.02.04-09.39.38:446][666]LogBlueprintUserMessages: [CheckDistance_C_0] 2 351,348
[2023.02.04-09.39.38:446][666]LogBlueprintUserMessages: [CheckDistance_C_0] 3 494,779
[2023.02.04-09.39.38:459][667]LogBlueprintUserMessages: [CheckDistance_C_0] 2 378,939
[2023.02.04-09.39.38:459][667]LogBlueprintUserMessages: [CheckDistance_C_0] 2 985,633
[2023.02.04-09.39.38:481][669]LogBlueprintUserMessages: [CheckDistance_C_0] 3 486,733
[2023.02.04-09.39.38:481][669]LogBlueprintUserMessages: [CheckDistance_C_0] 3 432,365
[2023.02.04-09.39.38:481][669]LogBlueprintUserMessages: [CheckDistance_C_0] 2 342,042
[2023.02.04-09.39.38:493][670]LogBlueprintUserMessages: [CheckDistance_C_0] 2 356,429
[2023.02.04-09.39.38:493][670]LogBlueprintUserMessages: [CheckDistance_C_0] 2 963,692
[2023.02.04-09.39.38:517][672]LogBlueprintUserMessages: [CheckDistance_C_0] 3 423,236
[2023.02.04-09.39.38:517][672]LogBlueprintUserMessages: [CheckDistance_C_0] 2 333,199
[2023.02.04-09.39.38:517][672]LogBlueprintUserMessages: [CheckDistance_C_0] 3 479,028
[2023.02.04-09.39.38:528][673]LogBlueprintUserMessages: [CheckDistance_C_0] 2 333,553
[2023.02.04-09.39.38:528][673]LogBlueprintUserMessages: [CheckDistance_C_0] 2 941,386
[2023.02.04-09.39.38:552][675]LogBlueprintUserMessages: [CheckDistance_C_0] 3 414,024
[2023.02.04-09.39.38:552][675]LogBlueprintUserMessages: [CheckDistance_C_0] 2 324,35
[2023.02.04-09.39.38:552][675]LogBlueprintUserMessages: [CheckDistance_C_0] 3 471,258
[2023.02.04-09.39.38:564][676]LogBlueprintUserMessages: [CheckDistance_C_0] 2 918,88
[2023.02.04-09.39.38:564][676]LogBlueprintUserMessages: [CheckDistance_C_0] 2 310,48
[2023.02.04-09.39.38:588][678]LogBlueprintUserMessages: [CheckDistance_C_0] 2 315,439
[2023.02.04-09.39.38:588][678]LogBlueprintUserMessages: [CheckDistance_C_0] 3 463,375
[2023.02.04-09.39.38:588][678]LogBlueprintUserMessages: [CheckDistance_C_0] 3 404,671
[2023.02.04-09.39.38:599][679]LogBlueprintUserMessages: [CheckDistance_C_0] 2 287,668
[2023.02.04-09.39.38:599][679]LogBlueprintUserMessages: [CheckDistance_C_0] 2 896,625
[2023.02.04-09.39.38:622][681]LogBlueprintUserMessages: [CheckDistance_C_0] 3 395,813
[2023.02.04-09.39.38:622][681]LogBlueprintUserMessages: [CheckDistance_C_0] 2 307,067
[2023.02.04-09.39.38:622][681]LogBlueprintUserMessages: [CheckDistance_C_0] 3 455,913
[2023.02.04-09.39.38:633][682]LogBlueprintUserMessages: [CheckDistance_C_0] 2 265,155
[2023.02.04-09.39.38:633][682]LogBlueprintUserMessages: [CheckDistance_C_0] 2 874,657
[2023.02.04-09.39.38:657][684]LogBlueprintUserMessages: [CheckDistance_C_0] 3 448,17
[2023.02.04-09.39.38:657][684]LogBlueprintUserMessages: [CheckDistance_C_0] 3 386,616
[2023.02.04-09.39.38:657][684]LogBlueprintUserMessages: [CheckDistance_C_0] 2 298,443
[2023.02.04-09.39.38:668][685]LogBlueprintUserMessages: [CheckDistance_C_0] 2 241,894
[2023.02.04-09.39.38:668][685]LogBlueprintUserMessages: [CheckDistance_C_0] 2 851,959
[2023.02.04-09.39.38:690][687]LogBlueprintUserMessages: [CheckDistance_C_0] 3 377,726
[2023.02.04-09.39.38:690][687]LogBlueprintUserMessages: [CheckDistance_C_0] 2 290,171
[2023.02.04-09.39.38:690][687]LogBlueprintUserMessages: [CheckDistance_C_0] 3 440,688
[2023.02.04-09.39.38:702][688]LogBlueprintUserMessages: [CheckDistance_C_0] 2 219,821
[2023.02.04-09.39.38:702][688]LogBlueprintUserMessages: [CheckDistance_C_0] 2 830,421
[2023.02.04-09.39.38:726][690]LogBlueprintUserMessages: [CheckDistance_C_0] 3 368,673
[2023.02.04-09.39.38:726][690]LogBlueprintUserMessages: [CheckDistance_C_0] 2 281,812
[2023.02.04-09.39.38:726][690]LogBlueprintUserMessages: [CheckDistance_C_0] 3 433,071
[2023.02.04-09.39.38:738][691]LogBlueprintUserMessages: [CheckDistance_C_0] 2 807,114
[2023.02.04-09.39.38:738][691]LogBlueprintUserMessages: [CheckDistance_C_0] 2 196,037
[2023.02.04-09.39.38:763][693]LogBlueprintUserMessages: [CheckDistance_C_0] 2 272,371
[2023.02.04-09.39.38:764][693]LogBlueprintUserMessages: [CheckDistance_C_0] 3 423,593
[2023.02.04-09.39.38:764][693]LogBlueprintUserMessages: [CheckDistance_C_0] 3 357,677
[2023.02.04-09.39.38:776][694]LogBlueprintUserMessages: [CheckDistance_C_0] 2 170,302
[2023.02.04-09.39.38:776][694]LogBlueprintUserMessages: [CheckDistance_C_0] 2 781,022
[2023.02.04-09.39.38:800][696]LogBlueprintUserMessages: [CheckDistance_C_0] 3 344,943
[2023.02.04-09.39.38:800][696]LogBlueprintUserMessages: [CheckDistance_C_0] 3 412,32
[2023.02.04-09.39.38:812][697]LogBlueprintUserMessages: [CheckDistance_C_0] 2 259,01
[2023.02.04-09.39.38:812][697]LogBlueprintUserMessages: [CheckDistance_C_0] 2 146,165
[2023.02.04-09.39.38:812][697]LogBlueprintUserMessages: [CheckDistance_C_0] 2 755,645
[2023.02.04-09.39.38:836][699]LogBlueprintUserMessages: [CheckDistance_C_0] 3 399,412
[2023.02.04-09.39.38:836][699]LogBlueprintUserMessages: [CheckDistance_C_0] 3 330,64
[2023.02.04-09.39.38:848][700]LogBlueprintUserMessages: [CheckDistance_C_0] 2 121,26
[2023.02.04-09.39.38:848][700]LogBlueprintUserMessages: [CheckDistance_C_0] 2 728,49
[2023.02.04-09.39.38:848][700]LogBlueprintUserMessages: [CheckDistance_C_0] 2 248,352
[2023.02.04-09.39.38:872][702]LogBlueprintUserMessages: [CheckDistance_C_0] 3 314,95
[2023.02.04-09.39.38:872][702]LogBlueprintUserMessages: [CheckDistance_C_0] 3 385,046
[2023.02.04-09.39.38:882][703]LogBlueprintUserMessages: [CheckDistance_C_0] 2 237,678
[2023.02.04-09.39.38:882][703]LogBlueprintUserMessages: [CheckDistance_C_0] 2 097,385
[2023.02.04-09.39.38:882][703]LogBlueprintUserMessages: [CheckDistance_C_0] 2 701,482
[2023.02.04-09.39.38:905][705]LogBlueprintUserMessages: [CheckDistance_C_0] 3 298,528
[2023.02.04-09.39.38:905][705]LogBlueprintUserMessages: [CheckDistance_C_0] 3 369,84
[2023.02.04-09.39.38:916][706]LogBlueprintUserMessages: [CheckDistance_C_0] 2 674,877
[2023.02.04-09.39.38:916][706]LogBlueprintUserMessages: [CheckDistance_C_0] 2 227,141
[2023.02.04-09.39.38:916][706]LogBlueprintUserMessages: [CheckDistance_C_0] 2 074,722
[2023.02.04-09.39.38:938][708]LogBlueprintUserMessages: [CheckDistance_C_0] 3 353,59
[2023.02.04-09.39.38:938][708]LogBlueprintUserMessages: [CheckDistance_C_0] 3 281,139
[2023.02.04-09.39.38:949][709]LogBlueprintUserMessages: [CheckDistance_C_0] 2 052,701
[2023.02.04-09.39.38:949][709]LogBlueprintUserMessages: [CheckDistance_C_0] 2 648,004
[2023.02.04-09.39.38:950][709]LogBlueprintUserMessages: [CheckDistance_C_0] 2 216,523
[2023.02.04-09.39.38:972][711]LogBlueprintUserMessages: [CheckDistance_C_0] 3 262,923
[2023.02.04-09.39.38:972][711]LogBlueprintUserMessages: [CheckDistance_C_0] 3 336,435
[2023.02.04-09.39.38:983][712]LogBlueprintUserMessages: [CheckDistance_C_0] 2 206,02
[2023.02.04-09.39.38:983][712]LogBlueprintUserMessages: [CheckDistance_C_0] 2 031,658
[2023.02.04-09.39.38:983][712]LogBlueprintUserMessages: [CheckDistance_C_0] 2 621,242
[2023.02.04-09.39.39:006][714]LogBlueprintUserMessages: [CheckDistance_C_0] 3 317,528
[2023.02.04-09.39.39:006][714]LogBlueprintUserMessages: [CheckDistance_C_0] 3 242,984
[2023.02.04-09.39.39:018][715]LogBlueprintUserMessages: [CheckDistance_C_0] 2 010,095
[2023.02.04-09.39.39:018][715]LogBlueprintUserMessages: [CheckDistance_C_0] 2 592,49
[2023.02.04-09.39.39:031][716]LogBlueprintUserMessages: [CheckDistance_C_0] 2 191,043
[2023.02.04-09.39.39:043][717]LogBlueprintUserMessages: [CheckDistance_C_0] 3 219,552
[2023.02.04-09.39.39:043][717]LogBlueprintUserMessages: [CheckDistance_C_0] 3 295,158
[2023.02.04-09.39.39:055][718]LogBlueprintUserMessages: [CheckDistance_C_0] 1 988,418
[2023.02.04-09.39.39:055][718]LogBlueprintUserMessages: [CheckDistance_C_0] 2 561,896
[2023.02.04-09.39.39:066][719]LogBlueprintUserMessages: [CheckDistance_C_0] 2 179,839
[2023.02.04-09.39.39:076][720]LogBlueprintUserMessages: [CheckDistance_C_0] 3 197,518
[2023.02.04-09.39.39:076][720]LogBlueprintUserMessages: [CheckDistance_C_0] 3 274,002
[2023.02.04-09.39.39:088][721]LogBlueprintUserMessages: [CheckDistance_C_0] 2 534,714
[2023.02.04-09.39.39:088][721]LogBlueprintUserMessages: [CheckDistance_C_0] 1 970,33
[2023.02.04-09.39.39:100][722]LogBlueprintUserMessages: [CheckDistance_C_0] 2 169,583
[2023.02.04-09.39.39:111][723]LogBlueprintUserMessages: [CheckDistance_C_0] 3 251,105
[2023.02.04-09.39.39:111][723]LogBlueprintUserMessages: [CheckDistance_C_0] 3 173,8
[2023.02.04-09.39.39:124][724]LogBlueprintUserMessages: [CheckDistance_C_0] 1 952,652
[2023.02.04-09.39.39:124][724]LogBlueprintUserMessages: [CheckDistance_C_0] 2 506,108
[2023.02.04-09.39.39:135][725]LogBlueprintUserMessages: [CheckDistance_C_0] 2 159,58
[2023.02.04-09.39.39:147][726]LogBlueprintUserMessages: [CheckDistance_C_0] 3 149,469
[2023.02.04-09.39.39:158][727]LogBlueprintUserMessages: [CheckDistance_C_0] 3 219,349
[2023.02.04-09.39.39:158][727]LogBlueprintUserMessages: [CheckDistance_C_0] 1 937,087
[2023.02.04-09.39.39:171][728]LogBlueprintUserMessages: [CheckDistance_C_0] 2 149,995
[2023.02.04-09.39.39:171][728]LogBlueprintUserMessages: [CheckDistance_C_0] 2 468,705
[2023.02.04-09.39.39:183][729]LogBlueprintUserMessages: [CheckDistance_C_0] 3 123,454
[2023.02.04-09.39.39:193][730]LogBlueprintUserMessages: [CheckDistance_C_0] 1 923,398
[2023.02.04-09.39.39:194][730]LogBlueprintUserMessages: [CheckDistance_C_0] 3 194,313
[2023.02.04-09.39.39:205][731]LogBlueprintUserMessages: [CheckDistance_C_0] 2 442,989
[2023.02.04-09.39.39:205][731]LogBlueprintUserMessages: [CheckDistance_C_0] 2 141,76
[2023.02.04-09.39.39:216][732]LogBlueprintUserMessages: [CheckDistance_C_0] 3 098,868
[2023.02.04-09.39.39:228][733]LogBlueprintUserMessages: [CheckDistance_C_0] 3 169,505
[2023.02.04-09.39.39:228][733]LogBlueprintUserMessages: [CheckDistance_C_0] 1 911,768
[2023.02.04-09.39.39:241][734]LogBlueprintUserMessages: [CheckDistance_C_0] 2 416,755
[2023.02.04-09.39.39:253][735]LogBlueprintUserMessages: [CheckDistance_C_0] 3 072,855
[2023.02.04-09.39.39:253][735]LogBlueprintUserMessages: [CheckDistance_C_0] 2 131,44
[2023.02.04-09.39.39:265][736]LogBlueprintUserMessages: [CheckDistance_C_0] 3 143,627
[2023.02.04-09.39.39:265][736]LogBlueprintUserMessages: [CheckDistance_C_0] 1 900,365
[2023.02.04-09.39.39:278][737]LogBlueprintUserMessages: [CheckDistance_C_0] 2 389,459
[2023.02.04-09.39.39:289][738]LogBlueprintUserMessages: [CheckDistance_C_0] 2 124,353
[2023.02.04-09.39.39:290][738]LogBlueprintUserMessages: [CheckDistance_C_0] 3 046,396
[2023.02.04-09.39.39:301][739]LogBlueprintUserMessages: [CheckDistance_C_0] 3 118,713
[2023.02.04-09.39.39:301][739]LogBlueprintUserMessages: [CheckDistance_C_0] 1 890,096
[2023.02.04-09.39.39:313][740]LogBlueprintUserMessages: [CheckDistance_C_0] 2 364,128
[2023.02.04-09.39.39:325][741]LogBlueprintUserMessages: [CheckDistance_C_0] 3 021,602
[2023.02.04-09.39.39:325][741]LogBlueprintUserMessages: [CheckDistance_C_0] 2 118,361
[2023.02.04-09.39.39:338][742]LogBlueprintUserMessages: [CheckDistance_C_0] 3 093,466
[2023.02.04-09.39.39:338][742]LogBlueprintUserMessages: [CheckDistance_C_0] 1 880,403
[2023.02.04-09.39.39:361][744]LogBlueprintUserMessages: [CheckDistance_C_0] 2 330,041
[2023.02.04-09.39.39:361][744]LogBlueprintUserMessages: [CheckDistance_C_0] 2 996,087
[2023.02.04-09.39.39:361][744]LogBlueprintUserMessages: [CheckDistance_C_0] 2 112,85
[2023.02.04-09.39.39:373][745]LogBlueprintUserMessages: [CheckDistance_C_0] 1 871,811
[2023.02.04-09.39.39:373][745]LogBlueprintUserMessages: [CheckDistance_C_0] 3 069,329
[2023.02.04-09.39.39:396][747]LogBlueprintUserMessages: [CheckDistance_C_0] 2 972,044
[2023.02.04-09.39.39:396][747]LogBlueprintUserMessages: [CheckDistance_C_0] 2 108,266
[2023.02.04-09.39.39:396][747]LogBlueprintUserMessages: [CheckDistance_C_0] 2 305,898
[2023.02.04-09.39.39:408][748]LogBlueprintUserMessages: [CheckDistance_C_0] 3 045,874
[2023.02.04-09.39.39:408][748]LogBlueprintUserMessages: [CheckDistance_C_0] 1 864,095
[2023.02.04-09.39.39:432][750]LogBlueprintUserMessages: [CheckDistance_C_0] 2 281,739
[2023.02.04-09.39.39:432][750]LogBlueprintUserMessages: [CheckDistance_C_0] 2 947,892
[2023.02.04-09.39.39:443][751]LogBlueprintUserMessages: [CheckDistance_C_0] 2 103,082
[2023.02.04-09.39.39:443][751]LogBlueprintUserMessages: [CheckDistance_C_0] 3 022,448
[2023.02.04-09.39.39:443][751]LogBlueprintUserMessages: [CheckDistance_C_0] 1 857,014
[2023.02.04-09.39.39:466][753]LogBlueprintUserMessages: [CheckDistance_C_0] 2 258,09
[2023.02.04-09.39.39:466][753]LogBlueprintUserMessages: [CheckDistance_C_0] 2 924,164
[2023.02.04-09.39.39:477][754]LogBlueprintUserMessages: [CheckDistance_C_0] 2 999,217
[2023.02.04-09.39.39:478][754]LogBlueprintUserMessages: [CheckDistance_C_0] 2 099,913
[2023.02.04-09.39.39:489][755]LogBlueprintUserMessages: [CheckDistance_C_0] 1 848,71
[2023.02.04-09.39.39:501][756]LogBlueprintUserMessages: [CheckDistance_C_0] 2 235,073
[2023.02.04-09.39.39:501][756]LogBlueprintUserMessages: [CheckDistance_C_0] 2 900,985
[2023.02.04-09.39.39:513][757]LogBlueprintUserMessages: [CheckDistance_C_0] 2 097,365
[2023.02.04-09.39.39:513][757]LogBlueprintUserMessages: [CheckDistance_C_0] 2 976,476
[2023.02.04-09.39.39:524][758]LogBlueprintUserMessages: [CheckDistance_C_0] 1 843,171
[2023.02.04-09.39.39:536][759]LogBlueprintUserMessages: [CheckDistance_C_0] 2 212,096
[2023.02.04-09.39.39:536][759]LogBlueprintUserMessages: [CheckDistance_C_0] 2 877,759
[2023.02.04-09.39.39:547][760]LogBlueprintUserMessages: [CheckDistance_C_0] 2 095,414
[2023.02.04-09.39.39:547][760]LogBlueprintUserMessages: [CheckDistance_C_0] 2 954,401
[2023.02.04-09.39.39:558][761]LogBlueprintUserMessages: [CheckDistance_C_0] 1 838,447
[2023.02.04-09.39.39:570][762]LogBlueprintUserMessages: [CheckDistance_C_0] 2 855,545
[2023.02.04-09.39.39:580][763]LogBlueprintUserMessages: [CheckDistance_C_0] 2 094,002
[2023.02.04-09.39.39:580][763]LogBlueprintUserMessages: [CheckDistance_C_0] 2 932,803
[2023.02.04-09.39.39:580][763]LogBlueprintUserMessages: [CheckDistance_C_0] 2 183,218
[2023.02.04-09.39.39:592][764]LogBlueprintUserMessages: [CheckDistance_C_0] 1 834,406
[2023.02.04-09.39.39:603][765]LogBlueprintUserMessages: [CheckDistance_C_0] 2 834,102
[2023.02.04-09.39.39:614][766]LogBlueprintUserMessages: [CheckDistance_C_0] 2 162,103
[2023.02.04-09.39.39:614][766]LogBlueprintUserMessages: [CheckDistance_C_0] 2 093,095
[2023.02.04-09.39.39:614][766]LogBlueprintUserMessages: [CheckDistance_C_0] 2 911,747
[2023.02.04-09.39.39:625][767]LogBlueprintUserMessages: [CheckDistance_C_0] 1 830,934
[2023.02.04-09.39.39:636][768]LogBlueprintUserMessages: [CheckDistance_C_0] 2 812,487
[2023.02.04-09.39.39:647][769]LogBlueprintUserMessages: [CheckDistance_C_0] 2 890,522
[2023.02.04-09.39.39:647][769]LogBlueprintUserMessages: [CheckDistance_C_0] 2 140,896
[2023.02.04-09.39.39:659][770]LogBlueprintUserMessages: [CheckDistance_C_0] 1 827,869
[2023.02.04-09.39.39:659][770]LogBlueprintUserMessages: [CheckDistance_C_0] 2 092,607
[2023.02.04-09.39.39:671][771]LogBlueprintUserMessages: [CheckDistance_C_0] 2 790,328
[2023.02.04-09.39.39:683][772]LogBlueprintUserMessages: [CheckDistance_C_0] 2 868,618
[2023.02.04-09.39.39:683][772]LogBlueprintUserMessages: [CheckDistance_C_0] 2 119,092
[2023.02.04-09.39.39:694][773]LogBlueprintUserMessages: [CheckDistance_C_0] 2 092,801
[2023.02.04-09.39.39:704][774]LogBlueprintUserMessages: [CheckDistance_C_0] 1 824,705
[2023.02.04-09.39.39:705][774]LogBlueprintUserMessages: [CheckDistance_C_0] 2 768,889
[2023.02.04-09.39.39:716][775]LogBlueprintUserMessages: [CheckDistance_C_0] 2 098,581
[2023.02.04-09.39.39:716][775]LogBlueprintUserMessages: [CheckDistance_C_0] 2 847,932
[2023.02.04-09.39.39:727][776]LogBlueprintUserMessages: [CheckDistance_C_0] 2 093,441
[2023.02.04-09.39.39:738][777]LogBlueprintUserMessages: [CheckDistance_C_0] 2 747,441
[2023.02.04-09.39.39:738][777]LogBlueprintUserMessages: [CheckDistance_C_0] 1 822,945
[2023.02.04-09.39.39:750][778]LogBlueprintUserMessages: [CheckDistance_C_0] 2 827,034
[2023.02.04-09.39.39:750][778]LogBlueprintUserMessages: [CheckDistance_C_0] 2 077,942
[2023.02.04-09.39.39:763][779]LogBlueprintUserMessages: [CheckDistance_C_0] 2 094,587
[2023.02.04-09.39.39:776][780]LogBlueprintUserMessages: [CheckDistance_C_0] 1 821,609
[2023.02.04-09.39.39:776][780]LogBlueprintUserMessages: [CheckDistance_C_0] 2 723,831
[2023.02.04-09.39.39:788][781]LogBlueprintUserMessages: [CheckDistance_C_0] 2 803,773
[2023.02.04-09.39.39:800][782]LogBlueprintUserMessages: [CheckDistance_C_0] 2 096,361
[2023.02.04-09.39.39:800][782]LogBlueprintUserMessages: [CheckDistance_C_0] 2 047,953
[2023.02.04-09.39.39:813][783]LogBlueprintUserMessages: [CheckDistance_C_0] 1 820,926
[2023.02.04-09.39.39:813][783]LogBlueprintUserMessages: [CheckDistance_C_0] 2 701,175
[2023.02.04-09.39.39:825][784]LogBlueprintUserMessages: [CheckDistance_C_0] 2 781,568
[2023.02.04-09.39.39:837][785]LogBlueprintUserMessages: [CheckDistance_C_0] 2 026,346
[2023.02.04-09.39.39:837][785]LogBlueprintUserMessages: [CheckDistance_C_0] 2 098,598
[2023.02.04-09.39.39:849][786]LogBlueprintUserMessages: [CheckDistance_C_0] 2 678,938
[2023.02.04-09.39.39:849][786]LogBlueprintUserMessages: [CheckDistance_C_0] 1 820,838
[2023.02.04-09.39.39:861][787]LogBlueprintUserMessages: [CheckDistance_C_0] 2 759,989
[2023.02.04-09.39.39:874][788]LogBlueprintUserMessages: [CheckDistance_C_0] 2 101,339
[2023.02.04-09.39.39:874][788]LogBlueprintUserMessages: [CheckDistance_C_0] 2 005,076
[2023.02.04-09.39.39:886][789]LogBlueprintUserMessages: [CheckDistance_C_0] 2 656,713
[2023.02.04-09.39.39:897][790]LogBlueprintUserMessages: [CheckDistance_C_0] 1 821,622
[2023.02.04-09.39.39:897][790]LogBlueprintUserMessages: [CheckDistance_C_0] 2 738,551
[2023.02.04-09.39.39:909][791]LogBlueprintUserMessages: [CheckDistance_C_0] 1 985
[2023.02.04-09.39.39:909][791]LogBlueprintUserMessages: [CheckDistance_C_0] 2 104,435
[2023.02.04-09.39.39:920][792]LogBlueprintUserMessages: [CheckDistance_C_0] 2 635,896
[2023.02.04-09.39.39:934][793]LogBlueprintUserMessages: [CheckDistance_C_0] 2 717,499
[2023.02.04-09.39.39:934][793]LogBlueprintUserMessages: [CheckDistance_C_0] 1 822,873
[2023.02.04-09.39.39:945][794]LogBlueprintUserMessages: [CheckDistance_C_0] 1 964,664
[2023.02.04-09.39.39:945][794]LogBlueprintUserMessages: [CheckDistance_C_0] 2 108,1
[2023.02.04-09.39.39:959][795]LogBlueprintUserMessages: [CheckDistance_C_0] 2 613,642
[2023.02.04-09.39.39:971][796]LogBlueprintUserMessages: [CheckDistance_C_0] 2 695,886
[2023.02.04-09.39.39:971][796]LogBlueprintUserMessages: [CheckDistance_C_0] 1 824,775
[2023.02.04-09.39.39:982][797]LogBlueprintUserMessages: [CheckDistance_C_0] 2 112,331
[2023.02.04-09.39.39:995][798]LogBlueprintUserMessages: [CheckDistance_C_0] 1 937,73
[2023.02.04-09.39.39:995][798]LogBlueprintUserMessages: [CheckDistance_C_0] 2 592,044
[2023.02.04-09.39.40:007][799]LogBlueprintUserMessages: [CheckDistance_C_0] 2 675,274
[2023.02.04-09.39.40:007][799]LogBlueprintUserMessages: [CheckDistance_C_0] 1 827,194
[2023.02.04-09.39.40:019][800]LogBlueprintUserMessages: [CheckDistance_C_0] 2 117,031
[2023.02.04-09.39.40:031][801]LogBlueprintUserMessages: [CheckDistance_C_0] 1 917,929
[2023.02.04-09.39.40:031][801]LogBlueprintUserMessages: [CheckDistance_C_0] 2 570,592
[2023.02.04-09.39.40:042][802]LogBlueprintUserMessages: [CheckDistance_C_0] 2 654,993
[2023.02.04-09.39.40:042][802]LogBlueprintUserMessages: [CheckDistance_C_0] 1 830,177
[2023.02.04-09.39.40:054][803]LogBlueprintUserMessages: [CheckDistance_C_0] 2 122,113
[2023.02.04-09.39.40:065][804]LogBlueprintUserMessages: [CheckDistance_C_0] 1 899,539
[2023.02.04-09.39.40:065][804]LogBlueprintUserMessages: [CheckDistance_C_0] 2 550,512
[2023.02.04-09.39.40:076][805]LogBlueprintUserMessages: [CheckDistance_C_0] 1 833,602
[2023.02.04-09.39.40:076][805]LogBlueprintUserMessages: [CheckDistance_C_0] 2 635,688
[2023.02.04-09.39.40:088][806]LogBlueprintUserMessages: [CheckDistance_C_0] 2 127,322
[2023.02.04-09.39.40:101][807]LogBlueprintUserMessages: [CheckDistance_C_0] 2 531,07
[2023.02.04-09.39.40:101][807]LogBlueprintUserMessages: [CheckDistance_C_0] 1 881,88
[2023.02.04-09.39.40:114][808]LogBlueprintUserMessages: [CheckDistance_C_0] 2 615,25
[2023.02.04-09.39.40:126][809]LogBlueprintUserMessages: [CheckDistance_C_0] 1 840,811
[2023.02.04-09.39.40:126][809]LogBlueprintUserMessages: [CheckDistance_C_0] 2 134,862
[2023.02.04-09.39.40:137][810]LogBlueprintUserMessages: [CheckDistance_C_0] 1 864,044
[2023.02.04-09.39.40:137][810]LogBlueprintUserMessages: [CheckDistance_C_0] 2 510,187
[2023.02.04-09.39.40:150][811]LogBlueprintUserMessages: [CheckDistance_C_0] 2 596,206
[2023.02.04-09.39.40:162][812]LogBlueprintUserMessages: [CheckDistance_C_0] 2 145,249
[2023.02.04-09.39.40:162][812]LogBlueprintUserMessages: [CheckDistance_C_0] 1 850,493
[2023.02.04-09.39.40:173][813]LogBlueprintUserMessages: [CheckDistance_C_0] 1 849,741
[2023.02.04-09.39.40:173][813]LogBlueprintUserMessages: [CheckDistance_C_0] 2 491,466
[2023.02.04-09.39.40:184][814]LogBlueprintUserMessages: [CheckDistance_C_0] 2 578,57
[2023.02.04-09.39.40:195][815]LogBlueprintUserMessages: [CheckDistance_C_0] 1 863,734
[2023.02.04-09.39.40:195][815]LogBlueprintUserMessages: [CheckDistance_C_0] 2 158,433
[2023.02.04-09.39.40:206][816]LogBlueprintUserMessages: [CheckDistance_C_0] 1 839,129
[2023.02.04-09.39.40:207][816]LogBlueprintUserMessages: [CheckDistance_C_0] 2 475,27
[2023.02.04-09.39.40:218][817]LogBlueprintUserMessages: [CheckDistance_C_0] 2 563,133
[2023.02.04-09.39.40:230][818]LogBlueprintUserMessages: [CheckDistance_C_0] 2 175,447
